date	value
1959-09-01	17
1959-12-01	15
1960-03-01	20
1960-06-01	22
1960-09-01	24
1960-12-01	24
1961-03-01	20
1961-06-01	18
1961-09-01	28
1961-12-01	23
1962-03-01	28
1962-06-01	26
1962-09-01	25
1962-12-01	28
1963-03-01	30
1963-06-01	37
1963-09-01	38
1963-12-01	35
1964-03-01	33
1964-06-01	35
1964-09-01	36
1964-12-01	35
1965-03-01	49
1965-06-01	45
1965-09-01	40
1965-12-01	54
1966-03-01	46
1966-06-01	57
1966-09-01	56
1966-12-01	60
1967-03-01	66
1967-06-01	59
1967-09-01	66
1967-12-01	63
1968-03-01	58
1968-06-01	56
1968-09-01	61
1968-12-01	59
1969-03-01	55
1969-06-01	68
1969-09-01	65
1969-12-01	69
1970-03-01	70
1970-06-01	70
1970-09-01	79
1970-12-01	76
1971-03-01	80
1971-06-01	60
1971-09-01	79
1971-12-01	77
1972-03-01	75
1972-06-01	87
1972-09-01	99
1972-12-01	106
1973-03-01	87
1973-06-01	90
1973-09-01	102
1973-12-01	84
1974-03-01	128
1974-06-01	137
1974-09-01	107
1974-12-01	128
1975-03-01	166
1975-06-01	151
1975-09-01	165
1975-12-01	198
1976-03-01	131
1976-06-01	132
1976-09-01	158
1976-12-01	156
1977-03-01	162
1977-06-01	166
1977-09-01	246
1977-12-01	77
1978-03-01	221
1978-06-01	194
1978-09-01	193
1978-12-01	195
1979-03-01	219
1979-06-01	210
1979-09-01	191
1979-12-01	238
1980-03-01	195
1980-06-01	218
1980-09-01	245
1980-12-01	266
1981-03-01	256
1981-06-01	226
1981-09-01	243
1981-12-01	201
1982-03-01	295
1982-06-01	307
1982-09-01	290
1982-12-01	316
1983-03-01	313
1983-06-01	299
1983-09-01	331
1983-12-01	263
1984-03-01	294
1984-06-01	300
1984-09-01	286
1984-12-01	348
1985-03-01	353
1985-06-01	332
1985-09-01	325
1985-12-01	371
1986-03-01	346
1986-06-01	420
1986-09-01	331
1986-12-01	358
1987-03-01	305
1987-06-01	323
1987-09-01	309
1987-12-01	327
1988-03-01	371
1988-06-01	365
1988-09-01	397
1988-12-01	323
1989-03-01	356
1989-06-01	372
1989-09-01	383
1989-12-01	356
1990-03-01	498
1990-06-01	415
1990-09-01	421
1990-12-01	407
1991-03-01	420
1991-06-01	385
1991-09-01	381
1991-12-01	439
1992-03-01	427
1992-06-01	400
1992-09-01	409
1992-12-01	418
1993-03-01	413
1993-06-01	425
1993-09-01	368
1993-12-01	458
1994-03-01	474
1994-06-01	482
1994-09-01	587
1994-12-01	344
1995-03-01	439
1995-06-01	474
1995-09-01	454
1995-12-01	491
1996-03-01	422
1996-06-01	426
1996-09-01	375
1996-12-01	358
1997-03-01	447
1997-06-01	459
1997-09-01	435
1997-12-01	336
1998-03-01	458
1998-06-01	430
1998-09-01	605
1998-12-01	508
1999-03-01	420
1999-06-01	472
1999-09-01	521
1999-12-01	529
2000-03-01	614
2000-06-01	640
2000-09-01	641
2000-12-01	777
2001-03-01	720
2001-06-01	941
2001-09-01	490
2001-12-01	562
2002-03-01	557
2002-06-01	588
2002-09-01	621
2002-12-01	593
2003-03-01	597
2003-06-01	435
2003-09-01	389
2003-12-01	408
2004-03-01	479
2004-06-01	534
2004-09-01	769
2004-12-01	774
2005-03-01	619
2005-06-01	639
2005-09-01	485
2005-12-01	520
2006-03-01	572
2006-06-01	660
2006-09-01	703
2006-12-01	759
2007-03-01	719
2007-06-01	448
2007-09-01	878
2007-12-01	789
2008-03-01	791
2008-06-01	613
2008-09-01	895
2008-12-01	880
2009-03-01	890
2009-06-01	976
2009-09-01	823
2009-12-01	800
2010-03-01	1057
2010-06-01	1042
2010-09-01	904
2010-12-01	1017
2011-03-01	1046
2011-06-01	1359
2011-09-01	1194
2011-12-01	1008
2012-03-01	1264
2012-06-01	1118
2012-09-01	1066
2012-12-01	1257
2013-03-01	1097
2013-06-01	1273
2013-09-01	1120
2013-12-01	591
2014-03-01	2068
2014-06-01	1042
2014-09-01	1134
2014-12-01	1454
2015-03-01	896
2015-06-01	1109
2015-09-01	1012
2015-12-01	961
2016-03-01	1022
2016-06-01	981
2016-09-01	1174
2016-12-01	887
2017-03-01	1295
2017-06-01	1182
2017-09-01	1116
2017-12-01	1035
2018-03-01	931
2018-06-01	994
2018-09-01	1134
2018-12-01	954
2019-03-01	1273
2019-06-01	815
2019-09-01	1062
2019-12-01	1207
2020-03-01	1038
2020-06-01	1027
2020-09-01	1035
2020-12-01	1168
2021-03-01	1059
2021-06-01	1554
2021-09-01	1214
2021-12-01	1420
2022-03-01	1601
2022-06-01	1427
2022-09-01	1042
2022-12-01	1371
2023-03-01	1254
2023-06-01	1307
2023-09-01	1550
2023-12-01	1146
2024-03-01	1087
2024-06-01	1176
2024-09-01	1142
2024-12-01	1154
2025-03-01	1434
2025-06-01	1034
2025-09-01	1423
