date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	47129
1985-12-01	47452
1986-03-01	47754
1986-06-01	48762
1986-09-01	48464
1986-12-01	48675
1987-03-01	48358
1987-06-01	49670
1987-09-01	49650
1987-12-01	50358
1988-03-01	50606
1988-06-01	51076
1988-09-01	51841
1988-12-01	53138
1989-03-01	54914
1989-06-01	55339
1989-09-01	54973
1989-12-01	54999
1990-03-01	54955
1990-06-01	54261
1990-09-01	53829
1990-12-01	51700
1991-03-01	51007
1991-06-01	50896
1991-09-01	51477
1991-12-01	51552
1992-03-01	51710
1992-06-01	52645
1992-09-01	52342
1992-12-01	54132
1993-03-01	52714
1993-06-01	53920
1993-09-01	53467
1993-12-01	54339
1994-03-01	54583
1994-06-01	54598
1994-09-01	56863
1994-12-01	56834
1995-03-01	57611
1995-06-01	57238
1995-09-01	58670
1995-12-01	58411
1996-03-01	59629
1996-06-01	60739
1996-09-01	59638
1996-12-01	61194
1997-03-01	63149
1997-06-01	64868
1997-09-01	64428
1997-12-01	65595
1998-03-01	65923
1998-06-01	67069
1998-09-01	69056
1998-12-01	70552
1999-03-01	71117
1999-06-01	72526
1999-09-01	72931
1999-12-01	74252
2000-03-01	75388
2000-06-01	76374
2000-09-01	75818
2000-12-01	74580
2001-03-01	76229
2001-06-01	76789
2001-09-01	77714
2001-12-01	79145
2002-03-01	80051
2002-06-01	82541
2002-09-01	83673
2002-12-01	84328
2003-03-01	85062
2003-06-01	84862
2003-09-01	86443
2003-12-01	87784
2004-03-01	90009
2004-06-01	89431
2004-09-01	90457
2004-12-01	92201
2005-03-01	91847
2005-06-01	94979
2005-09-01	95219
2005-12-01	96284
2006-03-01	95680
2006-06-01	96566
2006-09-01	98743
2006-12-01	98135
2007-03-01	99821
2007-06-01	99664
2007-09-01	101911
2007-12-01	103394
2008-03-01	105051
2008-06-01	104859
2008-09-01	103853
2008-12-01	104648
2009-03-01	103881
2009-06-01	105898
2009-09-01	106007
2009-12-01	108870
2010-03-01	109302
2010-06-01	111553
2010-09-01	112113
2010-12-01	112257
2011-03-01	112711
2011-06-01	113308
2011-09-01	113813
2011-12-01	114736
2012-03-01	115548
2012-06-01	115352
2012-09-01	116716
2012-12-01	114433
2013-03-01	116612
2013-06-01	116480
2013-09-01	117337
2013-12-01	117426
2014-03-01	117902
2014-06-01	119056
2014-09-01	119452
2014-12-01	121389
2015-03-01	123059
2015-06-01	123818
2015-09-01	125502
2015-12-01	127100
2016-03-01	127757
2016-06-01	129472
2016-09-01	130141
2016-12-01	132020
2017-03-01	133704
2017-06-01	135174
2017-09-01	136778
2017-12-01	137701
2018-03-01	140818
2018-06-01	142465
2018-09-01	143152
2018-12-01	144262
2019-03-01	144255
2019-06-01	145247
2019-09-01	146291
2019-12-01	146534
2020-03-01	146145
2020-06-01	133441
2020-09-01	132923
2020-12-01	142795
2021-03-01	146175
2021-06-01	148064
2021-09-01	145636
2021-12-01	151701
2022-03-01	156473
2022-06-01	157689
2022-09-01	158081
2022-12-01	158936
2023-03-01	160910
2023-06-01	161988
2023-09-01	162443
2023-12-01	161792
2024-03-01	162930
2024-06-01	163930
2024-09-01	164535
2024-12-01	165503
2025-03-01	165781
2025-06-01	166293
2025-09-01	169011
2025-12-01	170066
2026-03-01	171639
2026-06-01	171054
