date	value
1991-02-01	16.6093597
1991-05-01	16.6393331
1991-08-01	17.2778228
1991-11-01	16.4373837
1992-02-01	16.6360654
1992-05-01	17.3473693
1992-08-01	16.9836198
1992-11-01	17.0456731
1993-02-01	17.2701011
1993-05-01	17.5605704
1993-08-01	17.5095417
1993-11-01	16.4670333
1994-02-01	16.5753148
1994-05-01	18.3056288
1994-08-01	17.554838
1994-11-01	17.6684639
1995-02-01	17.0971788
1995-05-01	17.6643585
1995-08-01	16.455641
1995-11-01	16.7908857
1996-02-01	16.8829512
1996-05-01	17.4252235
1996-08-01	16.7379744
1996-11-01	16.8655295
1997-02-01	17.5719803
1997-05-01	17.654984
1997-08-01	18.1918962
1997-11-01	16.850314
1998-02-01	16.794856
1998-05-01	17.6175438
1998-08-01	17.8437799
1998-11-01	17.6083202
1999-02-01	16.6987743
1999-05-01	17.5062893
1999-08-01	18.4512398
1999-11-01	17.9000327
2000-02-01	17.8490763
2000-05-01	17.7285546
2000-08-01	17.6495431
2000-11-01	17.890992
2001-02-01	17.4385
2001-05-01	18.0769444
2001-08-01	18.0979576
2001-11-01	17.9356276
2002-02-01	18.0482491
2002-05-01	18.1334128
2002-08-01	18.3814859
2002-11-01	17.8056849
2003-02-01	17.6238796
2003-05-01	17.6729455
2003-08-01	18.112771
2003-11-01	18.1982288
2004-02-01	17.5749158
2004-05-01	17.6949551
2004-08-01	17.9739196
2004-11-01	18.1252227
2005-02-01	18.1497424
2005-05-01	17.9549134
2005-08-01	18.2692414
2005-11-01	17.6460734
2006-02-01	17.3193143
2006-05-01	17.7552007
2006-08-01	18.9280168
2006-11-01	19.6233739
2007-02-01	17.2731423
2007-05-01	16.805014
2007-08-01	18.1798406
2007-11-01	18.7536512
2008-02-01	17.8358332
2008-05-01	18.8847542
2008-08-01	17.7148799
2008-11-01	18.5089296
2009-02-01	18.4103281
2009-05-01	18.7241518
2009-08-01	18.4677863
2009-11-01	18.5134245
2010-02-01	17.273912
2010-05-01	17.9808514
2010-08-01	18.4951817
2010-11-01	18.2585374
2011-02-01	19.2471264
2011-05-01	19.4240754
2011-08-01	18.6577629
2011-11-01	18.0393095
2012-02-01	19.4231048
2012-05-01	18.7530447
2012-08-01	18.7541417
2012-11-01	18.6128328
2013-02-01	18.3080115
2013-05-01	17.2044149
2013-08-01	17.4482026
2013-11-01	18.3687842
2014-02-01	18.4931645
2014-05-01	18.1323801
2014-08-01	18.2245689
2014-11-01	17.79067
2015-02-01	17.1628981
2015-05-01	19.6748754
2015-08-01	19.5043514
2015-11-01	19.5311442
2016-02-01	17.9726161
2016-05-01	18.2656553
2016-08-01	19.5948368
2016-11-01	18.6641103
2017-02-01	18.710374
2017-05-01	20.1184312
2017-08-01	19.0381918
2017-11-01	18.226317
2018-02-01	18.0414111
2018-05-01	18.6253823
2018-08-01	17.5501764
2018-11-01	19.5789272
2019-02-01	19.3051836
2019-05-01	18.6516451
2019-08-01	19.4896811
2019-11-01	19.1428786
2020-02-01	18.3740515
2020-05-01	17.4071176
2020-08-01	19.0345044
2020-11-01	19.08126
2021-02-01	18.5326577
2021-05-01	19.4252898
2021-08-01	17.8459539
2021-11-01	19.377781
2022-02-01	20.0063811
2022-05-01	18.4533889
2022-08-01	19.038163
2022-11-01	18.5144118
2023-02-01	17.7710065
2023-05-01	20.4835955
2023-08-01	18.9458213
2023-11-01	19.5116335
2024-02-01	18.0350783
2024-05-01	18.2740143
2024-08-01	19.2916545
2024-11-01	19.9568151
2025-02-01	18.0487547
2025-05-01	17.8082024
2025-08-01	17.8820409
2025-11-01	17.7310097
2026-02-01	18.7752812
2026-05-01	18.3840373
