date	value
1959-09-01	290
1959-12-01	293
1960-03-01	297
1960-06-01	311
1960-09-01	334
1960-12-01	340
1961-03-01	334
1961-06-01	358
1961-09-01	377
1961-12-01	370
1962-03-01	377
1962-06-01	372
1962-09-01	361
1962-12-01	368
1963-03-01	392
1963-06-01	400
1963-09-01	401
1963-12-01	430
1964-03-01	442
1964-06-01	470
1964-09-01	474
1964-12-01	516
1965-03-01	545
1965-06-01	560
1965-09-01	588
1965-12-01	584
1966-03-01	585
1966-06-01	600
1966-09-01	611
1966-12-01	650
1967-03-01	648
1967-06-01	678
1967-09-01	707
1967-12-01	709
1968-03-01	738
1968-06-01	769
1968-09-01	723
1968-12-01	785
1969-03-01	837
1969-06-01	837
1969-09-01	891
1969-12-01	919
1970-03-01	949
1970-06-01	1015
1970-09-01	1133
1970-12-01	966
1971-03-01	1068
1971-06-01	1100
1971-09-01	1132
1971-12-01	1234
1972-03-01	1277
1972-06-01	1329
1972-09-01	1405
1972-12-01	1316
1973-03-01	1407
1973-06-01	1493
1973-09-01	1554
1973-12-01	1738
1974-03-01	1906
1974-06-01	2011
1974-09-01	2625
1974-12-01	2574
1975-03-01	2461
1975-06-01	2480
1975-09-01	2572
1975-12-01	2837
1976-03-01	3135
1976-06-01	3387
1976-09-01	3170
1976-12-01	3510
1977-03-01	3731
1977-06-01	3918
1977-09-01	4245
1977-12-01	3969
1978-03-01	3977
1978-06-01	4024
1978-09-01	4153
1978-12-01	4161
1979-03-01	4395
1979-06-01	4619
1979-09-01	4826
1979-12-01	5055
1980-03-01	5162
1980-06-01	5257
1980-09-01	5355
1980-12-01	5890
1981-03-01	6069
1981-06-01	6270
1981-09-01	6678
1981-12-01	6683
1982-03-01	7497
1982-06-01	7575
1982-09-01	8148
1982-12-01	7917
1983-03-01	7785
1983-06-01	7813
1983-09-01	7558
1983-12-01	8242
1984-03-01	8901
1984-06-01	9464
1984-09-01	10149
1984-12-01	10022
1985-03-01	9766
1985-06-01	10631
1985-09-01	10713
1985-12-01	10876
1986-03-01	11421
1986-06-01	11932
1986-09-01	12492
1986-12-01	12773
1987-03-01	13177
1987-06-01	13537
1987-09-01	13695
1987-12-01	14668
1988-03-01	14655
1988-06-01	14042
1988-09-01	15394
1988-12-01	14725
1989-03-01	14837
1989-06-01	14929
1989-09-01	16496
1989-12-01	15619
1990-03-01	15376
1990-06-01	16612
1990-09-01	16755
1990-12-01	16267
1991-03-01	16197
1991-06-01	16266
1991-09-01	15180
1991-12-01	15904
1992-03-01	16132
1992-06-01	15699
1992-09-01	15520
1992-12-01	16095
1993-03-01	16514
1993-06-01	16460
1993-09-01	17170
1993-12-01	17496
1994-03-01	17529
1994-06-01	17917
1994-09-01	18333
1994-12-01	18618
1995-03-01	19391
1995-06-01	19701
1995-09-01	20403
1995-12-01	21101
1996-03-01	21154
1996-06-01	21276
1996-09-01	21806
1996-12-01	22532
1997-03-01	22727
1997-06-01	23407
1997-09-01	22998
1997-12-01	23977
1998-03-01	24738
1998-06-01	24958
1998-09-01	26677
1998-12-01	26419
1999-03-01	26770
1999-06-01	26308
1999-09-01	27568
1999-12-01	27137
2000-03-01	27181
2000-06-01	30637
2000-09-01	24264
2000-12-01	27322
2001-03-01	28068
2001-06-01	27468
2001-09-01	27676
2001-12-01	27623
2002-03-01	28159
2002-06-01	34624
2002-09-01	31718
2002-12-01	32062
2003-03-01	31537
2003-06-01	31280
2003-09-01	33147
2003-12-01	33847
2004-03-01	34377
2004-06-01	35006
2004-09-01	36340
2004-12-01	36848
2005-03-01	37704
2005-06-01	37322
2005-09-01	38433
2005-12-01	39540
2006-03-01	40115
2006-06-01	39473
2006-09-01	38285
2006-12-01	38812
2007-03-01	40367
2007-06-01	41856
2007-09-01	42487
2007-12-01	42329
2008-03-01	43236
2008-06-01	45550
2008-09-01	43785
2008-12-01	44061
2009-03-01	42871
2009-06-01	46161
2009-09-01	43647
2009-12-01	44282
2010-03-01	44544
2010-06-01	45537
2010-09-01	46884
2010-12-01	48910
2011-03-01	49034
2011-06-01	48926
2011-09-01	51427
2011-12-01	52539
2012-03-01	54601
2012-06-01	55857
2012-09-01	56444
2012-12-01	56555
2013-03-01	56566
2013-06-01	57855
2013-09-01	58198
2013-12-01	59337
2014-03-01	59442
2014-06-01	59863
2014-09-01	61576
2014-12-01	62384
2015-03-01	63881
2015-06-01	64474
2015-09-01	65209
2015-12-01	66621
2016-03-01	67176
2016-06-01	67807
2016-09-01	67906
2016-12-01	68452
2017-03-01	70992
2017-06-01	70373
2017-09-01	72346
2017-12-01	72252
2018-03-01	73858
2018-06-01	75095
2018-09-01	75858
2018-12-01	76949
2019-03-01	77865
2019-06-01	79761
2019-09-01	75587
2019-12-01	80455
2020-03-01	82221
2020-06-01	78960
2020-09-01	81386
2020-12-01	81491
2021-03-01	81698
2021-06-01	83701
2021-09-01	83712
2021-12-01	87883
2022-03-01	92792
2022-06-01	94475
2022-09-01	93709
2022-12-01	100735
2023-03-01	104783
2023-06-01	107194
2023-09-01	110323
2023-12-01	110715
2024-03-01	110448
2024-06-01	115556
2024-09-01	112326
2024-12-01	114329
2025-03-01	116323
