date	value
1988-09-01	7511
1988-12-01	7588
1989-03-01	7075
1989-06-01	7576
1989-09-01	8327
1989-12-01	8073
1990-03-01	8424
1990-06-01	7669
1990-09-01	7984
1990-12-01	8055
1991-03-01	7998
1991-06-01	6818
1991-09-01	8896
1991-12-01	9848
1992-03-01	10660
1992-06-01	10501
1992-09-01	10408
1992-12-01	11441
1993-03-01	12016
1993-06-01	13951
1993-09-01	13132
1993-12-01	13244
1994-03-01	13608
1994-06-01	11643
1994-09-01	11747
1994-12-01	11603
1995-03-01	11400
1995-06-01	11325
1995-09-01	12605
1995-12-01	11542
1996-03-01	12214
1996-06-01	12317
1996-09-01	11597
1996-12-01	10521
1997-03-01	10357
1997-06-01	11432
1997-09-01	12900
1997-12-01	11838
1998-03-01	13976
1998-06-01	11984
1998-09-01	13199
1998-12-01	13048
1999-03-01	14410
1999-06-01	12792
1999-09-01	10168
1999-12-01	13884
2000-03-01	14245
2000-06-01	16634
2000-09-01	15966
2000-12-01	15353
2001-03-01	16362
2001-06-01	15427
2001-09-01	18454
2001-12-01	18391
2002-03-01	17762
2002-06-01	18169
2002-09-01	18922
2002-12-01	20532
2003-03-01	18794
2003-06-01	21729
2003-09-01	22053
2003-12-01	21637
2004-03-01	20760
2004-06-01	18587
2004-09-01	18203
2004-12-01	18942
2005-03-01	19465
2005-06-01	19839
2005-09-01	19398
2005-12-01	21860
2006-03-01	20068
2006-06-01	19573
2006-09-01	19588
2006-12-01	20040
2007-03-01	22810
2007-06-01	20429
2007-09-01	21737
2007-12-01	19153
2008-03-01	19952
2008-06-01	20401
2008-09-01	28601
2008-12-01	31898
2009-03-01	34265
2009-06-01	30716
2009-09-01	31446
2009-12-01	34083
2010-03-01	32778
2010-06-01	37650
2010-09-01	33346
2010-12-01	35602
2011-03-01	32835
2011-06-01	34065
2011-09-01	39705
2011-12-01	39912
2012-03-01	38634
2012-06-01	41616
2012-09-01	38590
2012-12-01	37371
2013-03-01	39261
2013-06-01	40519
2013-09-01	39370
2013-12-01	38883
2014-03-01	38571
2014-06-01	40304
2014-09-01	33931
2014-12-01	34918
2015-03-01	33085
2015-06-01	33944
2015-09-01	27374
2015-12-01	26927
2016-03-01	27700
2016-06-01	26590
2016-09-01	29688
2016-12-01	37195
2017-03-01	38509
2017-06-01	35080
2017-09-01	35762
2017-12-01	35300
2018-03-01	34836
2018-06-01	30679
2018-09-01	35971
2018-12-01	38044
2019-03-01	40837
2019-06-01	42845
2019-09-01	47235
2019-12-01	44879
2020-03-01	46340
2020-06-01	71794
2020-09-01	79705
2020-12-01	66302
2021-03-01	57367
2021-06-01	62404
2021-09-01	50340
2021-12-01	59660
2022-03-01	62521
2022-06-01	69033
2022-09-01	64671
2022-12-01	50951
2023-03-01	73266
2023-06-01	72261
2023-09-01	67791
2023-12-01	72303
2024-03-01	69476
2024-06-01	72548
2024-09-01	68031
2024-12-01	67273
2025-03-01	69280
2025-06-01	73289
2025-09-01	70244
2025-12-01	69876
2026-03-01	67287
2026-06-01	76932
