date	value
1978-02-01	40389
1978-03-01	38337
1978-04-01	38183
1978-05-01	39764
1978-06-01	39131
1978-07-01	40684
1978-08-01	39784
1978-09-01	39160
1978-10-01	39981
1978-11-01	39325
1978-12-01	38847
1979-01-01	38977
1979-02-01	37756
1979-03-01	37614
1979-04-01	37489
1979-05-01	36927
1979-06-01	37533
1979-07-01	36630
1979-08-01	37739
1979-09-01	37854
1979-10-01	37020
1979-11-01	38710
1979-12-01	38615
1980-01-01	39347
1980-02-01	39168
1980-03-01	41735
1980-04-01	41570
1980-05-01	39642
1980-06-01	40644
1980-07-01	40630
1980-08-01	40914
1980-09-01	42315
1980-10-01	40902
1980-11-01	40850
1980-12-01	41064
1981-01-01	40295
1981-02-01	41160
1981-03-01	41514
1981-04-01	41901
1981-05-01	42152
1981-06-01	41991
1981-07-01	42644
1981-08-01	42772
1981-09-01	43111
1981-10-01	43132
1981-11-01	44480
1981-12-01	43589
1982-01-01	44394
1982-02-01	43030
1982-03-01	42211
1982-04-01	41084
1982-05-01	41515
1982-06-01	41554
1982-07-01	40845
1982-08-01	40621
1982-09-01	41837
1982-10-01	42361
1982-11-01	41934
1982-12-01	43211
1983-01-01	43203
1983-02-01	44229
1983-03-01	44941
1983-04-01	44527
1983-05-01	45070
1983-06-01	45802
1983-07-01	46838
1983-08-01	46823
1983-09-01	46981
1983-10-01	46952
1983-11-01	47091
1983-12-01	47052
1984-01-01	47807
1984-02-01	47210
1984-03-01	46874
1984-04-01	48013
1984-05-01	47655
1984-06-01	49007
1984-07-01	50212
1984-08-01	48913
1984-09-01	48933
1984-10-01	50794
1984-11-01	49677
1984-12-01	51161
1985-01-01	51402
1985-02-01	51658
1985-03-01	51419
1985-04-01	52751
1985-05-01	52075
1985-06-01	51997
1985-07-01	52921
1985-08-01	53736
1985-09-01	54509
1985-10-01	53382
1985-11-01	53539
1985-12-01	54000
1986-01-01	54933
1986-02-01	55282
1986-03-01	56040
1986-04-01	56396
1986-05-01	55832
1986-06-01	57076
1986-07-01	57107
1986-08-01	56700
1986-09-01	55746
1986-10-01	57954
1986-11-01	55858
1986-12-01	53847
1987-01-01	54114
1987-02-01	56855
1987-03-01	55794
1987-04-01	55221
1987-05-01	58546
1987-06-01	57275
1987-07-01	59443
1987-08-01	58689
1987-09-01	58079
1987-10-01	59911
1987-11-01	60333
1987-12-01	60991
1988-01-01	59532
1988-02-01	61904
1988-03-01	63472
1988-04-01	64612
1988-05-01	63397
1988-06-01	62519
1988-07-01	60634
1988-08-01	62602
1988-09-01	61966
1988-10-01	61496
1988-11-01	62498
1988-12-01	62395
1989-01-01	60319
1989-02-01	62478
1989-03-01	65613
1989-04-01	64109
1989-05-01	65365
1989-06-01	66153
1989-07-01	65138
1989-08-01	66520
1989-09-01	66886
1989-10-01	64025
1989-11-01	66563
1989-12-01	67510
1990-01-01	66504
1990-02-01	66529
1990-03-01	65129
1990-04-01	66165
1990-05-01	66396
1990-06-01	67121
1990-07-01	66150
1990-08-01	65490
1990-09-01	66555
1990-10-01	66602
1990-11-01	66593
1990-12-01	67001
1991-01-01	67183
1991-02-01	67597
1991-03-01	69120
1991-04-01	68725
1991-05-01	65434
1991-06-01	66365
1991-07-01	66425
1991-08-01	66119
1991-09-01	67934
1991-10-01	65971
1991-11-01	65625
1991-12-01	64861
1992-01-01	66974
1992-02-01	67180
1992-03-01	66606
1992-04-01	65701
1992-05-01	65879
1992-06-01	65899
1992-07-01	66221
1992-08-01	67394
1992-09-01	67824
1992-10-01	68921
1992-11-01	69365
1992-12-01	70030
1993-01-01	71815
1993-02-01	69971
1993-03-01	70426
1993-04-01	71274
1993-05-01	72115
1993-06-01	71072
1993-07-01	71614
1993-08-01	71940
1993-09-01	71561
1993-10-01	71615
1993-11-01	72010
1993-12-01	72601
1994-01-01	73942
1994-02-01	72118
1994-03-01	71595
1994-04-01	71176
1994-05-01	71534
1994-06-01	71858
1994-07-01	73216
1994-08-01	73330
1994-09-01	73385
1994-10-01	71477
1994-11-01	73356
1994-12-01	73168
1995-01-01	71966
1995-02-01	72297
1995-03-01	72230
1995-04-01	72930
1995-05-01	74075
