date	value
1994-11-15	555.3
1995-05-15	568.8
1995-11-15	570.2
1996-05-15	608.2
1996-11-15	632
1997-05-15	607.4
1997-11-15	667.4
1998-05-15	652.7
1998-11-15	646.9
1999-05-15	638.4
1999-11-15	661.3
2000-05-15	671.7
2000-11-15	700.8
2001-05-15	715.7
2001-11-15	731.3
2002-05-15	746.7
2002-11-15	776.5
2003-05-15	804.7
2003-11-15	807.7
2004-05-15	805.3
2004-11-15	855.3
2005-05-15	841
2005-11-15	864.3
2006-05-15	824.4
2006-11-15	839.5
2007-05-15	871.4
2007-11-15	877.7
2008-05-15	905.8
2008-11-15	939.1
2009-05-15	973.6
2009-11-15	962.6
2010-05-15	1003.2
2010-11-15	1008.4
2011-05-15	1029.4
2011-11-15	1068.3
2012-05-15	1043.8
2012-11-15	1097.4
2013-05-15	1168.7
2013-11-15	1189.3
2014-05-15	1178.9
2014-11-15	1164.5
2015-05-15	1147.9
2015-11-15	1230.7
2016-05-15	1198.7
2016-11-15	1258.9
2017-05-15	1249
2017-11-15	1275.6
2018-05-15	1338.8
2018-11-15	1342
2019-05-15	1369.6
2019-11-15	1392.5
2020-05-15	1420.8
2020-11-15	1375.6
2021-05-15	1434.8
2021-11-15	1456
2022-05-15	1500.8
2022-11-15	1529.3
2023-05-15	1510.3
2023-11-15	1537.2
2024-05-15	1616.9
