date	value
2014-07-01	26983
2014-08-01	32632
2014-09-01	26827
2014-10-01	25012
2014-11-01	30445
2014-12-01	34353
2015-01-01	26703
2015-02-01	23894
2015-03-01	28515
2015-04-01	26456
2015-05-01	23485
2015-06-01	26136
2015-07-01	26788
2015-08-01	25234
2015-09-01	26750
2015-10-01	31907
2015-11-01	33702
2015-12-01	32251
2016-01-01	23543
2016-02-01	30169
2016-03-01	27487
2016-04-01	19830
2016-05-01	26869
2016-06-01	32963
2016-07-01	26000
2016-08-01	31858
2016-09-01	24030
2016-10-01	26522
2016-11-01	26127
2016-12-01	26044
2017-01-01	29281
2017-02-01	25611
2017-03-01	29860
2017-04-01	26248
2017-05-01	26619
2017-06-01	26627
2017-07-01	29275
2017-08-01	24286
2017-09-01	23751
2017-10-01	21294
2017-11-01	29067
2017-12-01	32855
2018-01-01	30688
2018-02-01	28137
2018-03-01	19668
2018-04-01	20354
2018-05-01	21794
2018-06-01	22210
2018-07-01	26271
2018-08-01	22582
2018-09-01	23352
2018-10-01	23757
2018-11-01	27150
2018-12-01	36827
2019-01-01	28312
2019-02-01	24763
2019-03-01	26056
2019-04-01	27360
2019-05-01	24512
2019-06-01	27833
2019-07-01	24207
2019-08-01	20832
2019-09-01	25500
2019-10-01	25912
2019-11-01	24354
2019-12-01	28479
2020-01-01	30291
2020-02-01	30663
2020-03-01	19976
2020-04-01	15320
2020-05-01	17706
2020-06-01	17055
2020-07-01	18866
2020-08-01	16209
2020-09-01	19195
2020-10-01	16724
2020-11-01	19785
2020-12-01	19826
2021-01-01	24100
2021-02-01	21474
2021-03-01	18168
2021-04-01	18450
2021-05-01	23551
2021-06-01	15824
2021-07-01	24027
2021-08-01	19416
2021-09-01	14512
2021-10-01	16505
2021-11-01	23179
2021-12-01	25013
2022-01-01	24624
2022-02-01	27415
2022-03-01	22876
2022-04-01	17633
2022-05-01	21026
2022-06-01	24164
2022-07-01	26607
2022-08-01	21974
2022-09-01	23523
2022-10-01	21871
2022-11-01	25080
2022-12-01	31059
2023-01-01	24041
2023-02-01	27803
2023-03-01	20753
2023-04-01	28983
2023-05-01	22549
2023-06-01	24304
2023-07-01	20070
2023-08-01	20536
2023-09-01	21803
2023-10-01	25713
2023-11-01	22233
2023-12-01	23302
2024-01-01	26936
2024-02-01	23622
2024-03-01	25186
2024-04-01	22991
2024-05-01	22432
2024-06-01	29533
2024-07-01	24865
2024-08-01	21375
2024-09-01	15996
2024-10-01	18710
2024-11-01	22226
2024-12-01	23920
2025-01-01	24825
2025-02-01	17638
2025-03-01	15952
2025-04-01	23145
2025-05-01	27440
2025-06-01	23059
2025-07-01	20230
2025-08-01	21476
2025-09-01	21749
2025-10-01	16396
2025-11-01	18474
