date	value
1991-02-01	76605
1991-05-01	80612
1991-08-01	73271
1991-11-01	78297
1992-02-01	76686
1992-05-01	79575
1992-08-01	85794
1992-11-01	81962
1993-02-01	83864
1993-05-01	82084
1993-08-01	88907
1993-11-01	87079
1994-02-01	84573
1994-05-01	91671
1994-08-01	88264
1994-11-01	89905
1995-02-01	90039
1995-05-01	96929
1995-08-01	98438
1995-11-01	88464
1996-02-01	97698
1996-05-01	102054
1996-08-01	95792
1996-11-01	104269
1997-02-01	96861
1997-05-01	104706
1997-08-01	108806
1997-11-01	110754
1998-02-01	99976
1998-05-01	105047
1998-08-01	112712
1998-11-01	114441
1999-02-01	112077
1999-05-01	108299
1999-08-01	110440
1999-11-01	115283
2000-02-01	114581
2000-05-01	122237
2000-08-01	122915
2000-11-01	116221
2001-02-01	122123
2001-05-01	126968
2001-08-01	126943
2001-11-01	128213
2002-02-01	120693
2002-05-01	135432
2002-08-01	123860
2002-11-01	142252
2003-02-01	132941
2003-05-01	134661
2003-08-01	126110
2003-11-01	129571
2004-02-01	144898
2004-05-01	142569
2004-08-01	134181
2004-11-01	145596
2005-02-01	146161
2005-05-01	147530
2005-08-01	145121
2005-11-01	150737
2006-02-01	153731
2006-05-01	158543
2006-08-01	153805
2006-11-01	144946
2007-02-01	152784
2007-05-01	154027
2007-08-01	154461
2007-11-01	143290
2008-02-01	167462
2008-05-01	168960
2008-08-01	166066
2008-11-01	177738
2009-02-01	171026
2009-05-01	171792
2009-08-01	177349
2009-11-01	176245
2010-02-01	177194
2010-05-01	188912
2010-08-01	201250
2010-11-01	179127
2011-02-01	193408
2011-05-01	196217
2011-08-01	192483
2011-11-01	202237
2012-02-01	186398
2012-05-01	194069
2012-08-01	199648
2012-11-01	192206
2013-02-01	208330
2013-05-01	189236
2013-08-01	208081
2013-11-01	217474
2014-02-01	217694
2014-05-01	202946
2014-08-01	205200
2014-11-01	208707
2015-02-01	234565
2015-05-01	238910
2015-08-01	236820
2015-11-01	233534
2016-02-01	224842
2016-05-01	239399
2016-08-01	238495
2016-11-01	234191
2017-02-01	239289
2017-05-01	256549
2017-08-01	242199
2017-11-01	251468
2018-02-01	280232
2018-05-01	277034
2018-08-01	271072
2018-11-01	251706
2019-02-01	267313
2019-05-01	274509
2019-08-01	286025
2019-11-01	266218
2020-02-01	263541
2020-05-01	248702
2020-08-01	287927
2020-11-01	305250
2021-02-01	282368
2021-05-01	298320
2021-08-01	277493
2021-11-01	303786
2022-02-01	298520
2022-05-01	297201
2022-08-01	302336
2022-11-01	301657
2023-02-01	317754
2023-05-01	316367
2023-08-01	333244
2023-11-01	340725
2024-02-01	324061
2024-05-01	357982
2024-08-01	352447
2024-11-01	355396
2025-02-01	364901
2025-05-01	385369
2025-08-01	359855
2025-11-01	371195
2026-02-01	365707
2026-05-01	378038
