date	value
1978-02-01	22855
1978-03-01	22761
1978-04-01	22753
1978-05-01	24314
1978-06-01	24524
1978-07-01	19714
1978-08-01	21621
1978-09-01	18761
1978-10-01	20038
1978-11-01	22498
1978-12-01	20349
1979-01-01	18209
1979-02-01	21377
1979-03-01	19059
1979-04-01	16946
1979-05-01	18982
1979-06-01	20331
1979-07-01	19890
1979-08-01	18051
1979-09-01	17194
1979-10-01	18466
1979-11-01	16481
1979-12-01	16370
1980-01-01	20077
1980-02-01	19853
1980-03-01	18646
1980-04-01	20656
1980-05-01	20295
1980-06-01	17366
1980-07-01	16224
1980-08-01	16804
1980-09-01	15892
1980-10-01	16207
1980-11-01	14795
1980-12-01	15342
1981-01-01	17621
1981-02-01	19482
1981-03-01	21337
1981-04-01	19013
1981-05-01	19148
1981-06-01	18453
1981-07-01	16497
1981-08-01	18122
1981-09-01	20959
1981-10-01	21264
1981-11-01	21461
1981-12-01	21309
1982-01-01	21430
1982-02-01	26122
1982-03-01	25292
1982-04-01	26577
1982-05-01	25020
1982-06-01	23896
1982-07-01	24382
1982-08-01	24077
1982-09-01	33158
1982-10-01	32060
1982-11-01	31897
1982-12-01	32343
1983-01-01	33575
1983-02-01	40331
1983-03-01	44410
1983-04-01	44650
1983-05-01	46408
1983-06-01	46466
1983-07-01	41233
1983-08-01	42175
1983-09-01	44327
1983-10-01	42040
1983-11-01	37991
1983-12-01	40597
1984-01-01	38168
1984-02-01	44453
1984-03-01	42435
1984-04-01	38211
1984-05-01	35666
1984-06-01	34334
1984-07-01	31311
1984-08-01	34771
1984-09-01	41127
1984-10-01	35554
1984-11-01	34132
1984-12-01	35326
1985-01-01	33176
1985-02-01	37684
1985-03-01	39648
1985-04-01	39558
1985-05-01	39054
1985-06-01	41706
1985-07-01	35541
1985-08-01	37211
1985-09-01	39599
1985-10-01	34651
1985-11-01	38111
1985-12-01	31734
1986-01-01	39503
1986-02-01	46540
1986-03-01	44957
1986-04-01	39991
1986-05-01	42004
1986-06-01	39148
1986-07-01	40650
1986-08-01	39833
1986-09-01	44160
1986-10-01	38303
1986-11-01	32831
1986-12-01	38858
1987-01-01	35300
1987-02-01	44137
1987-03-01	51375
1987-04-01	49328
1987-05-01	45546
1987-06-01	45564
1987-07-01	50312
1987-08-01	47850
1987-09-01	45596
1987-10-01	41401
1987-11-01	41230
1987-12-01	39850
1988-01-01	40814
1988-02-01	43008
1988-03-01	43531
1988-04-01	46279
1988-05-01	45963
1988-06-01	43889
1988-07-01	37978
1988-08-01	37876
1988-09-01	42868
1988-10-01	39349
1988-11-01	34462
1988-12-01	37068
1989-01-01	39771
1989-02-01	41958
1989-03-01	35809
1989-04-01	40296
1989-05-01	39311
1989-06-01	37768
1989-07-01	39538
1989-08-01	35566
1989-09-01	40592
1989-10-01	31668
1989-11-01	31482
1989-12-01	31072
1990-01-01	35484
1990-02-01	42751
1990-03-01	39172
1990-04-01	37261
1990-05-01	38417
1990-06-01	38929
1990-07-01	42629
1990-08-01	41710
1990-09-01	45514
1990-10-01	43858
1990-11-01	45060
1990-12-01	46461
1991-01-01	51572
1991-02-01	61166
1991-03-01	65260
1991-04-01	67098
1991-05-01	61545
1991-06-01	65726
1991-07-01	65445
1991-08-01	67936
1991-09-01	71205
1991-10-01	63750
1991-11-01	67901
1991-12-01	63877
1992-01-01	66660
1992-02-01	75855
1992-03-01	73862
1992-04-01	70063
1992-05-01	73106
1992-06-01	72814
1992-07-01	71279
1992-08-01	69351
1992-09-01	75610
1992-10-01	76820
1992-11-01	77328
1992-12-01	78228
1993-01-01	82830
1993-02-01	87546
1993-03-01	84228
1993-04-01	84392
1993-05-01	80769
1993-06-01	84226
1993-07-01	81067
1993-08-01	71867
1993-09-01	75740
1993-10-01	75007
1993-11-01	81200
1993-12-01	75701
1994-01-01	71698
1994-02-01	83437
1994-03-01	77034
1994-04-01	82045
1994-05-01	75613
1994-06-01	75611
1994-07-01	72268
1994-08-01	69396
1994-09-01	65975
1994-10-01	59051
1994-11-01	68618
1994-12-01	65207
1995-01-01	66802
1995-02-01	74563
1995-03-01	69867
1995-04-01	66223
1995-05-01	66457
1995-06-01	63864
1995-07-01	62378
1995-08-01	60082
1995-09-01	68320
1995-10-01	58999
1995-11-01	62768
1995-12-01	57642
1996-01-01	64695
1996-02-01	67378
1996-03-01	67959
1996-04-01	62690
1996-05-01	64825
1996-06-01	62121
1996-07-01	59138
1996-08-01	60937
1996-09-01	64381
1996-10-01	64605
1996-11-01	61554
1996-12-01	59933
1997-01-01	72177
1997-02-01	76944
1997-03-01	72660
1997-04-01	72657
1997-05-01	67656
