date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	25.41
1982-06-01	24.38
1982-09-01	24.2
1982-12-01	24.73
1983-03-01	27.46
1983-06-01	29.39
1983-09-01	29.21
1983-12-01	27.64
1984-03-01	28.72
1984-06-01	28.36
1984-09-01	28.89
1984-12-01	28.18
1985-03-01	29.65
1985-06-01	32.11
1985-09-01	33.37
1985-12-01	33.19
1986-03-01	33.9
1986-06-01	34.8
1986-09-01	36.54
1986-12-01	34.93
1987-03-01	36.1
1987-06-01	36.41
1987-09-01	37.79
1987-12-01	36.72
1988-03-01	40.7
1988-06-01	41.1
1988-09-01	39.72
1988-12-01	42.58
1989-03-01	40.3
1989-06-01	42.31
1989-09-01	42.49
1989-12-01	45.35
1990-03-01	45.35
1990-06-01	45.76
1990-09-01	45.71
1990-12-01	50.01
1991-03-01	47.37
1991-06-01	46.47
1991-09-01	46.65
1991-12-01	49.29
1992-03-01	44.46
1992-06-01	42.89
1992-09-01	41.91
1992-12-01	44.68
1993-03-01	41.37
1993-06-01	42.49
1993-09-01	41.95
1993-12-01	45.71
1994-03-01	42.4
1994-06-01	44.55
1994-09-01	43.74
1994-12-01	44.41
1995-03-01	43.12
1995-06-01	46.02
1995-09-01	45.94
1995-12-01	46.02
1996-03-01	46.07
1996-06-01	46.25
1996-09-01	45.89
1996-12-01	45.17
1997-03-01	42.94
1997-06-01	44.73
1997-09-01	45.71
1997-12-01	45.35
1998-03-01	43.97
1998-06-01	45.85
1998-09-01	45.22
1998-12-01	44.72
1999-03-01	44.42
1999-06-01	47.62
1999-09-01	48.66
1999-12-01	48.84
2000-03-01	43.86
2000-06-01	45.76
2000-09-01	47.29
2000-12-01	47.23
2001-03-01	47.56
2001-06-01	48.83
2001-09-01	50.29
2001-12-01	51.06
2002-03-01	54.84
2002-06-01	57.14
2002-09-01	58.8
2002-12-01	58.78
2003-03-01	58.06
2003-06-01	58.99
2003-09-01	57.31
2003-12-01	57.45
2004-03-01	54.3
2004-06-01	54.82
2004-09-01	56.06
2004-12-01	55.76
2005-03-01	55.07
2005-06-01	55.25
2005-09-01	56.35
2005-12-01	54.94
2006-03-01	56.36
2006-06-01	56.67
2006-09-01	57.46
2006-12-01	58.21
2007-03-01	56.88
2007-06-01	58.34
2007-09-01	60.76
2007-12-01	61.41
2008-03-01	61.83
2008-06-01	62.43
2008-09-01	65.54
2008-12-01	66.55
2009-03-01	63.91
2009-06-01	61.75
2009-09-01	62.17
2009-12-01	63.58
2010-03-01	63.41
2010-06-01	62.24
2010-09-01	63.24
2010-12-01	62.83
2011-03-01	61.81
2011-06-01	61.05
2011-09-01	64.13
2011-12-01	62.91
2012-03-01	59.89
2012-06-01	59.68
2012-09-01	63.6
2012-12-01	62.91
2013-03-01	59.62
2013-06-01	59.91
2013-09-01	63.55
2013-12-01	65.2
2014-03-01	63.67
2014-06-01	65.95
2014-09-01	66.82
2014-12-01	68.09
2015-03-01	66.04
2015-06-01	65.2
2015-09-01	68.21
2015-12-01	69.78
2016-03-01	68.38
2016-06-01	68.6
2016-09-01	69.91
2016-12-01	68.08
2017-03-01	65.47
2017-06-01	66.11
2017-09-01	68.82
2017-12-01	67.61
2018-03-01	66.01
2018-06-01	66.92
2018-09-01	69.76
2018-12-01	69.24
2019-03-01	67.78
2019-06-01	69.58
2019-09-01	73.84
2019-12-01	71.72
2020-03-01	69.52
2020-06-01	68.16
2020-09-01	69.22
2020-12-01	69.86
2021-03-01	70.22
2021-06-01	76.27
2021-09-01	72.53
2021-12-01	84.36
2022-03-01	64.86
2022-06-01	77.75
2022-09-01	90.82
2022-12-01	97.7
2023-03-01	89.73
2023-06-01	95.22
2023-09-01	95.7
2023-12-01	94.25
2024-03-01	88.7
2024-06-01	95.9
2024-09-01	97.73
2024-12-01	97.94
2025-03-01	90.53
2025-06-01	94.78
2025-09-01	97.3
2025-12-01	99.21
