date	value
1959-09-01	2350
1959-12-01	2325
1960-03-01	2503
1960-06-01	2195
1960-09-01	2192
1960-12-01	2407
1961-03-01	2214
1961-06-01	2214
1961-09-01	2414
1961-12-01	2166
1962-03-01	2212
1962-06-01	2302
1962-09-01	2155
1962-12-01	2258
1963-03-01	2293
1963-06-01	2255
1963-09-01	2001
1963-12-01	2038
1964-03-01	2623
1964-06-01	2402
1964-09-01	2568
1964-12-01	2698
1965-03-01	2670
1965-06-01	2786
1965-09-01	3414
1965-12-01	3304
1966-03-01	2837
1966-06-01	2807
1966-09-01	3310
1966-12-01	3278
1967-03-01	3482
1967-06-01	3389
1967-09-01	3468
1967-12-01	4106
1968-03-01	4206
1968-06-01	4176
1968-09-01	3381
1968-12-01	3785
1969-03-01	4417
1969-06-01	4707
1969-09-01	4350
1969-12-01	4304
1970-03-01	4399
1970-06-01	4358
1970-09-01	4454
1970-12-01	4291
1971-03-01	4476
1971-06-01	4417
1971-09-01	4365
1971-12-01	4153
1972-03-01	4512
1972-06-01	4264
1972-09-01	4357
1972-12-01	4116
1973-03-01	4129
1973-06-01	3999
1973-09-01	4898
1973-12-01	3985
1974-03-01	4014
1974-06-01	3730
1974-09-01	3710
1974-12-01	3719
1975-03-01	4015
1975-06-01	3933
1975-09-01	3847
1975-12-01	3542
1976-03-01	3627
1976-06-01	3688
1976-09-01	3665
1976-12-01	3573
1977-03-01	3993
1977-06-01	4005
1977-09-01	3841
1977-12-01	3587
1978-03-01	4031
1978-06-01	3916
1978-09-01	4263
1978-12-01	3693
1979-03-01	3872
1979-06-01	3701
1979-09-01	3752
1979-12-01	3884
1980-03-01	3862
1980-06-01	4024
1980-09-01	3642
1980-12-01	4231
1981-03-01	4554
1981-06-01	4079
1981-09-01	4334
1981-12-01	3890
1982-03-01	4122
1982-06-01	4430
1982-09-01	4123
1982-12-01	3876
1983-03-01	4612
1983-06-01	4052
1983-09-01	3872
1983-12-01	3929
1984-03-01	4117
1984-06-01	4270
1984-09-01	4801
1984-12-01	3592
1985-03-01	3820
1985-06-01	3797
1985-09-01	4078
1985-12-01	4134
1986-03-01	4081
1986-06-01	4327
1986-09-01	4383
1986-12-01	3947
1987-03-01	4265
1987-06-01	4074
1987-09-01	4238
1987-12-01	4350
1988-03-01	4508
1988-06-01	4350
1988-09-01	4482
1988-12-01	4452
1989-03-01	4454
1989-06-01	4567
1989-09-01	4154
1989-12-01	4563
1990-03-01	4407
1990-06-01	5099
1990-09-01	4183
1990-12-01	4576
1991-03-01	4834
1991-06-01	4800
1991-09-01	5104
1991-12-01	4907
1992-03-01	4627
1992-06-01	4612
1992-09-01	4809
1992-12-01	4959
1993-03-01	4933
1993-06-01	4942
1993-09-01	4804
1993-12-01	4828
1994-03-01	5089
1994-06-01	5200
1994-09-01	4844
1994-12-01	4701
1995-03-01	4717
1995-06-01	5062
1995-09-01	4691
1995-12-01	5000
1996-03-01	4982
1996-06-01	5010
1996-09-01	5107
1996-12-01	5046
1997-03-01	4896
1997-06-01	4776
1997-09-01	4950
1997-12-01	4870
1998-03-01	5088
1998-06-01	5153
1998-09-01	5214
1998-12-01	5424
1999-03-01	4971
1999-06-01	4979
1999-09-01	4848
1999-12-01	5163
2000-03-01	5343
2000-06-01	5392
2000-09-01	5380
2000-12-01	4985
2001-03-01	5453
2001-06-01	6392
2001-09-01	5981
2001-12-01	6189
2002-03-01	5937
2002-06-01	5970
2002-09-01	6214
2002-12-01	6538
2003-03-01	6741
2003-06-01	6567
2003-09-01	6605
2003-12-01	6595
2004-03-01	6551
2004-06-01	6497
2004-09-01	6447
2004-12-01	6406
2005-03-01	6336
2005-06-01	6465
2005-09-01	6520
2005-12-01	6801
2006-03-01	6653
2006-06-01	6736
2006-09-01	6820
2006-12-01	6939
2007-03-01	7119
2007-06-01	7126
2007-09-01	6857
2007-12-01	6983
2008-03-01	7314
2008-06-01	7026
2008-09-01	7291
2008-12-01	7329
2009-03-01	7247
2009-06-01	7379
2009-09-01	7473
2009-12-01	7477
2010-03-01	7577
2010-06-01	8093
2010-09-01	7508
2010-12-01	7474
2011-03-01	7525
2011-06-01	7662
2011-09-01	7575
2011-12-01	7763
2012-03-01	7828
2012-06-01	8104
2012-09-01	7869
2012-12-01	7931
2013-03-01	7682
2013-06-01	7713
2013-09-01	7498
2013-12-01	7726
2014-03-01	7980
2014-06-01	8226
2014-09-01	8157
2014-12-01	8326
2015-03-01	8463
2015-06-01	8430
2015-09-01	8799
2015-12-01	8941
2016-03-01	9322
2016-06-01	9402
2016-09-01	9318
2016-12-01	9182
2017-03-01	9440
2017-06-01	9175
2017-09-01	9259
2017-12-01	9501
2018-03-01	9574
2018-06-01	9607
2018-09-01	9790
2018-12-01	10116
2019-03-01	10093
2019-06-01	10239
2019-09-01	10521
2019-12-01	10666
2020-03-01	10905
2020-06-01	11374
2020-09-01	11489
2020-12-01	11569
2021-03-01	11818
2021-06-01	12102
2021-09-01	12046
2021-12-01	11890
2022-03-01	12505
2022-06-01	12284
2022-09-01	11965
2022-12-01	12056
2023-03-01	11813
2023-06-01	12048
2023-09-01	12266
2023-12-01	11989
2024-03-01	11993
2024-06-01	11766
2024-09-01	11795
2024-12-01	11999
2025-03-01	12358
2025-06-01	12783
2025-09-01	12952
2025-12-01	13078
2026-03-01	12846
2026-06-01	12588
