date	value
1959-09-01	171
1959-12-01	174
1960-03-01	182
1960-06-01	192
1960-09-01	206
1960-12-01	206
1961-03-01	194
1961-06-01	185
1961-09-01	168
1961-12-01	167
1962-03-01	173
1962-06-01	181
1962-09-01	186
1962-12-01	194
1963-03-01	198
1963-06-01	198
1963-09-01	209
1963-12-01	216
1964-03-01	231
1964-06-01	237
1964-09-01	252
1964-12-01	261
1965-03-01	271
1965-06-01	275
1965-09-01	266
1965-12-01	263
1966-03-01	263
1966-06-01	275
1966-09-01	279
1966-12-01	286
1967-03-01	287
1967-06-01	301
1967-09-01	310
1967-12-01	324
1968-03-01	331
1968-06-01	343
1968-09-01	352
1968-12-01	371
1969-03-01	387
1969-06-01	400
1969-09-01	416
1969-12-01	429
1970-03-01	441
1970-06-01	438
1970-09-01	440
1970-12-01	438
1971-03-01	449
1971-06-01	471
1971-09-01	499
1971-12-01	526
1972-03-01	530
1972-06-01	592
1972-09-01	594
1972-12-01	623
1973-03-01	663
1973-06-01	717
1973-09-01	781
1973-12-01	820
1974-03-01	778
1974-06-01	780
1974-09-01	740
1974-12-01	721
1975-03-01	734
1975-06-01	758
1975-09-01	862
1975-12-01	994
1976-03-01	1154
1976-06-01	1260
1976-09-01	1338
1976-12-01	1379
1977-03-01	1382
1977-06-01	1401
1977-09-01	1526
1977-12-01	1468
1978-03-01	1499
1978-06-01	1531
1978-09-01	1473
1978-12-01	1538
1979-03-01	1642
1979-06-01	1707
1979-09-01	1717
1979-12-01	1800
1980-03-01	1898
1980-06-01	1990
1980-09-01	2277
1980-12-01	2318
1981-03-01	2345
1981-06-01	2454
1981-09-01	2550
1981-12-01	2664
1982-03-01	2641
1982-06-01	2525
1982-09-01	2425
1982-12-01	2221
1983-03-01	2082
1983-06-01	2140
1983-09-01	2256
1983-12-01	2382
1984-03-01	2600
1984-06-01	2792
1984-09-01	2848
1984-12-01	3055
1985-03-01	3043
1985-06-01	3031
1985-09-01	3324
1985-12-01	3184
1986-03-01	3275
1986-06-01	3174
1986-09-01	3116
1986-12-01	3065
1987-03-01	3081
1987-06-01	3156
1987-09-01	3251
1987-12-01	3452
1988-03-01	3741
1988-06-01	3941
1988-09-01	4518
1988-12-01	4892
1989-03-01	5173
1989-06-01	5533
1989-09-01	5608
1989-12-01	5348
1990-03-01	5354
1990-06-01	5241
1990-09-01	5103
1990-12-01	5045
1991-03-01	5055
1991-06-01	4917
1991-09-01	4869
1991-12-01	5079
1992-03-01	5266
1992-06-01	5339
1992-09-01	5595
1992-12-01	5918
1993-03-01	6056
1993-06-01	6176
1993-09-01	6471
1993-12-01	6534
1994-03-01	6727
1994-06-01	7216
1994-09-01	7208
1994-12-01	7236
1995-03-01	6984
1995-06-01	6789
1995-09-01	6677
1995-12-01	6396
1996-03-01	6215
1996-06-01	6147
1996-09-01	6226
1996-12-01	6334
1997-03-01	6660
1997-06-01	6900
1997-09-01	7244
1997-12-01	7851
1998-03-01	7982
1998-06-01	8107
1998-09-01	8260
1998-12-01	8464
1999-03-01	8581
1999-06-01	8640
1999-09-01	9080
1999-12-01	9470
2000-03-01	10604
2000-06-01	11354
2000-09-01	9400
2000-12-01	7917
2001-03-01	8227
2001-06-01	8540
2001-09-01	9314
2001-12-01	10109
2002-03-01	10761
2002-06-01	11801
2002-09-01	11864
2002-12-01	12173
2003-03-01	12861
2003-06-01	12492
2003-09-01	13151
2003-12-01	14214
2004-03-01	14873
2004-06-01	14804
2004-09-01	14982
2004-12-01	14799
2005-03-01	14733
2005-06-01	15496
2005-09-01	15214
2005-12-01	14877
2006-03-01	14298
2006-06-01	15067
2006-09-01	14584
2006-12-01	14926
2007-03-01	15463
2007-06-01	15355
2007-09-01	15475
2007-12-01	15787
2008-03-01	16384
2008-06-01	16699
2008-09-01	16763
2008-12-01	16486
2009-03-01	16080
2009-06-01	15325
2009-09-01	16180
2009-12-01	16724
2010-03-01	16537
2010-06-01	17287
2010-09-01	17517
2010-12-01	17043
2011-03-01	17264
2011-06-01	17202
2011-09-01	16854
2011-12-01	16587
2012-03-01	15919
2012-06-01	15330
2012-09-01	16063
2012-12-01	16625
2013-03-01	16929
2013-06-01	17426
2013-09-01	17788
2013-12-01	18130
2014-03-01	19398
2014-06-01	19865
2014-09-01	20198
2014-12-01	21160
2015-03-01	22553
2015-06-01	22243
2015-09-01	23563
2015-12-01	23842
2016-03-01	24830
2016-06-01	25315
2016-09-01	25246
2016-12-01	26184
2017-03-01	25186
2017-06-01	25585
2017-09-01	25440
2017-12-01	25776
2018-03-01	26623
2018-06-01	27735
2018-09-01	27740
2018-12-01	27092
2019-03-01	26252
2019-06-01	25455
2019-09-01	25301
2019-12-01	24598
2020-03-01	24529
2020-06-01	23249
2020-09-01	23796
2020-12-01	25060
2021-03-01	26953
2021-06-01	27574
2021-09-01	28329
2021-12-01	29017
2022-03-01	30175
2022-06-01	30274
2022-09-01	31350
2022-12-01	32352
2023-03-01	32713
2023-06-01	33474
2023-09-01	33854
2023-12-01	33138
2024-03-01	33929
2024-06-01	34906
2024-09-01	35769
2024-12-01	36652
2025-03-01	37482
2025-06-01	37651
2025-09-01	38649
