date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	9255
1974-12-01	9349
1975-03-01	9541
1975-06-01	9875
1975-09-01	10029
1975-12-01	10040
1976-03-01	10007
1976-06-01	9974
1976-09-01	10023
1976-12-01	9996
1977-03-01	10040
1977-06-01	10105
1977-09-01	10171
1977-12-01	10160
1978-03-01	10220
1978-06-01	10275
1978-09-01	10506
1978-12-01	10434
1979-03-01	10423
1979-06-01	10560
1979-09-01	10473
1979-12-01	10286
1980-03-01	10220
1980-06-01	10495
1980-09-01	10626
1980-12-01	10840
1981-03-01	10824
1981-06-01	10917
1981-09-01	11361
1981-12-01	10972
1982-03-01	10939
1982-06-01	10818
1982-09-01	10763
1982-12-01	10972
1983-03-01	10884
1983-06-01	11131
1983-09-01	11652
1983-12-01	11739
1984-03-01	11805
1984-06-01	12183
1984-09-01	12365
1984-12-01	12157
1985-03-01	12190
1985-06-01	12344
1985-09-01	12582
1985-12-01	12586
1986-03-01	12865
1986-06-01	13008
1986-09-01	13171
1986-12-01	12899
1987-03-01	13149
1987-06-01	13318
1987-09-01	13675
1987-12-01	13651
1988-03-01	14057
1988-06-01	14051
1988-09-01	14125
1988-12-01	14049
1989-03-01	14041
1989-06-01	13943
1989-09-01	13815
1989-12-01	13541
1990-03-01	13820
1990-06-01	13887
1990-09-01	13860
1990-12-01	13782
1991-03-01	14138
1991-06-01	14187
1991-09-01	14513
1991-12-01	14492
1992-03-01	14655
1992-06-01	14730
1992-09-01	14700
1992-12-01	14714
1993-03-01	15140
1993-06-01	15264
1993-09-01	15337
1993-12-01	15112
1994-03-01	15776
1994-06-01	16084
1994-09-01	16678
1994-12-01	15862
1995-03-01	16147
1995-06-01	16221
1995-09-01	16276
1995-12-01	16289
1996-03-01	16562
1996-06-01	16104
1996-09-01	16376
1996-12-01	16761
1997-03-01	17825
1997-06-01	17264
1997-09-01	16531
1997-12-01	17133
1998-03-01	17615
1998-06-01	16907
1998-09-01	17077
1998-12-01	17270
1999-03-01	18607
1999-06-01	18968
1999-09-01	18280
1999-12-01	18413
2000-03-01	18312
2000-06-01	18293
2000-09-01	18443
2000-12-01	18176
2001-03-01	19571
2001-06-01	18871
2001-09-01	19360
2001-12-01	19072
2002-03-01	20204
2002-06-01	19755
2002-09-01	18966
2002-12-01	19622
2003-03-01	20016
2003-06-01	19367
2003-09-01	18671
2003-12-01	19781
2004-03-01	20293
2004-06-01	20781
2004-09-01	19594
2004-12-01	20917
2005-03-01	20839
2005-06-01	20972
2005-09-01	21047
2005-12-01	20533
2006-03-01	20920
2006-06-01	21505
2006-09-01	23053
2006-12-01	21212
2007-03-01	22009
2007-06-01	21767
2007-09-01	21907
2007-12-01	22203
2008-03-01	22459
2008-06-01	21950
2008-09-01	22943
2008-12-01	22554
2009-03-01	24147
2009-06-01	24251
2009-09-01	23215
2009-12-01	23151
2010-03-01	23803
2010-06-01	24051
2010-09-01	24247
2010-12-01	23997
2011-03-01	24317
2011-06-01	24254
2011-09-01	24618
2011-12-01	25250
2012-03-01	25387
2012-06-01	24828
2012-09-01	24632
2012-12-01	25053
2013-03-01	25606
2013-06-01	26048
2013-09-01	25803
2013-12-01	25822
2014-03-01	26455
2014-06-01	26114
2014-09-01	25539
2014-12-01	25787
2015-03-01	26364
2015-06-01	26970
2015-09-01	26898
2015-12-01	26473
2016-03-01	27642
2016-06-01	27717
2016-09-01	27089
2016-12-01	27497
2017-03-01	27258
2017-06-01	27534
2017-09-01	27563
2017-12-01	27874
2018-03-01	27730
2018-06-01	28040
2018-09-01	28724
2018-12-01	28801
2019-03-01	28968
2019-06-01	29148
2019-09-01	29669
2019-12-01	30279
2020-03-01	30623
2020-06-01	30445
2020-09-01	31017
2020-12-01	31073
2021-03-01	31243
2021-06-01	31731
2021-09-01	31842
2021-12-01	32311
2022-03-01	32712
2022-06-01	32455
2022-09-01	32297
2022-12-01	32818
2023-03-01	33141
2023-06-01	33412
2023-09-01	33935
2023-12-01	34373
2024-03-01	34723
2024-06-01	34912
2024-09-01	35373
2024-12-01	35709
2025-03-01	35721
2025-06-01	35858
2025-09-01	35987
