date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	366
1985-12-01	365
1986-03-01	357
1986-06-01	349
1986-09-01	343
1986-12-01	339
1987-03-01	325
1987-06-01	334
1987-09-01	336
1987-12-01	339
1988-03-01	342
1988-06-01	345
1988-09-01	348
1988-12-01	350
1989-03-01	358
1989-06-01	357
1989-09-01	359
1989-12-01	361
1990-03-01	355
1990-06-01	363
1990-09-01	363
1990-12-01	351
1991-03-01	357
1991-06-01	358
1991-09-01	347
1991-12-01	347
1992-03-01	359
1992-06-01	352
1992-09-01	351
1992-12-01	350
1993-03-01	321
1993-06-01	325
1993-09-01	336
1993-12-01	355
1994-03-01	355
1994-06-01	358
1994-09-01	379
1994-12-01	380
1995-03-01	385
1995-06-01	379
1995-09-01	391
1995-12-01	394
1996-03-01	403
1996-06-01	409
1996-09-01	382
1996-12-01	386
1997-03-01	367
1997-06-01	385
1997-09-01	396
1997-12-01	382
1998-03-01	364
1998-06-01	372
1998-09-01	373
1998-12-01	397
1999-03-01	414
1999-06-01	399
1999-09-01	408
1999-12-01	416
2000-03-01	435
2000-06-01	406
2000-09-01	389
2000-12-01	393
2001-03-01	410
2001-06-01	403
2001-09-01	392
2001-12-01	380
2002-03-01	380
2002-06-01	385
2002-09-01	392
2002-12-01	388
2003-03-01	375
2003-06-01	396
2003-09-01	402
2003-12-01	405
2004-03-01	415
2004-06-01	414
2004-09-01	397
2004-12-01	429
2005-03-01	421
2005-06-01	421
2005-09-01	417
2005-12-01	432
2006-03-01	428
2006-06-01	415
2006-09-01	424
2006-12-01	431
2007-03-01	429
2007-06-01	439
2007-09-01	449
2007-12-01	449
2008-03-01	464
2008-06-01	470
2008-09-01	488
2008-12-01	479
2009-03-01	492
2009-06-01	510
2009-09-01	503
2009-12-01	514
2010-03-01	500
2010-06-01	492
2010-09-01	492
2010-12-01	496
2011-03-01	495
2011-06-01	501
2011-09-01	495
2011-12-01	492
2012-03-01	504
2012-06-01	490
2012-09-01	508
2012-12-01	501
2013-03-01	498
2013-06-01	501
2013-09-01	505
2013-12-01	503
2014-03-01	521
2014-06-01	540
2014-09-01	538
2014-12-01	548
2015-03-01	542
2015-06-01	521
2015-09-01	525
2015-12-01	538
2016-03-01	549
2016-06-01	554
2016-09-01	554
2016-12-01	537
2017-03-01	550
2017-06-01	561
2017-09-01	566
2017-12-01	581
2018-03-01	578
2018-06-01	585
2018-09-01	593
2018-12-01	590
2019-03-01	590
2019-06-01	610
2019-09-01	605
2019-12-01	618
2020-03-01	560
2020-06-01	235
2020-09-01	434
2020-12-01	498
2021-03-01	568
2021-06-01	571
2021-09-01	549
2021-12-01	573
2022-03-01	614
2022-06-01	670
2022-09-01	724
2022-12-01	756
2023-03-01	760
2023-06-01	775
2023-09-01	789
2023-12-01	768
2024-03-01	779
2024-06-01	773
2024-09-01	776
2024-12-01	773
2025-03-01	780
2025-06-01	790
2025-09-01	787
