date	value
2002-09-01	9182
2002-12-01	10080
2003-03-01	9448
2003-06-01	10512
2003-09-01	10366
2003-12-01	10306
2004-03-01	10522
2004-06-01	10912
2004-09-01	11177
2004-12-01	11040
2005-03-01	11390
2005-06-01	10352
2005-09-01	11602
2005-12-01	11625
2006-03-01	11569
2006-06-01	11404
2006-09-01	12020
2006-12-01	12946
2007-03-01	13133
2007-06-01	13034
2007-09-01	13972
2007-12-01	13690
2008-03-01	14028
2008-06-01	14263
2008-09-01	13920
2008-12-01	14879
2009-03-01	14183
2009-06-01	15422
2009-09-01	14634
2009-12-01	14867
2010-03-01	15076
2010-06-01	15300
2010-09-01	16157
2010-12-01	15589
2011-03-01	15655
2011-06-01	16544
2011-09-01	16863
2011-12-01	17206
2012-03-01	17434
2012-06-01	17168
2012-09-01	16938
2012-12-01	17573
2013-03-01	17476
2013-06-01	18058
2013-09-01	17568
2013-12-01	17724
2014-03-01	17600
2014-06-01	17423
2014-09-01	17479
2014-12-01	17649
2015-03-01	18692
2015-06-01	17702
2015-09-01	18520
2015-12-01	18609
2016-03-01	18641
2016-06-01	18057
2016-09-01	18665
2016-12-01	18757
2017-03-01	18963
2017-06-01	19238
2017-09-01	19131
2017-12-01	19014
2018-03-01	19331
2018-06-01	19462
2018-09-01	19234
2018-12-01	19723
2019-03-01	20083
2019-06-01	20329
2019-09-01	20257
2019-12-01	20586
2020-03-01	21113
2020-06-01	20694
2020-09-01	22278
2020-12-01	22983
2021-03-01	21997
2021-06-01	23235
2021-09-01	22024
2021-12-01	22978
2022-03-01	24191
2022-06-01	25242
2022-09-01	26256
2022-12-01	26482
2023-03-01	26478
2023-06-01	28000
2023-09-01	28549
2023-12-01	28797
2024-03-01	28515
2024-06-01	28636
2024-09-01	28918
2024-12-01	29487
2025-03-01	29512
2025-06-01	29781
2025-09-01	29492
2025-12-01	29929
2026-03-01	30078
2026-06-01	30015
