date	value
1978-02-01	5.8360944
1978-03-01	5.538768
1978-04-01	5.1791291
1978-05-01	5.3242234
1978-06-01	5.5941434
1978-07-01	5.2800482
1978-08-01	4.6808733
1978-09-01	4.6755967
1978-10-01	5.147277
1978-11-01	5.0420142
1978-12-01	4.5118735
1979-01-01	4.8779608
1979-02-01	4.5490224
1979-03-01	4.2276952
1979-04-01	4.8849748
1979-05-01	5.6276261
1979-06-01	4.7468961
1979-07-01	4.9831523
1979-08-01	5.4458462
1979-09-01	5.4936328
1979-10-01	5.2730151
1979-11-01	5.515512
1979-12-01	5.7033279
1980-01-01	4.8342944
1980-02-01	6.4691449
1980-03-01	6.5741184
1980-04-01	5.9124406
1980-05-01	5.3336044
1980-06-01	5.4098229
1980-07-01	5.5162038
1980-08-01	5.3717514
1980-09-01	5.7789123
1980-10-01	5.3774797
1980-11-01	5.4779279
1980-12-01	5.3035864
1981-01-01	5.1603735
1981-02-01	4.9541907
1981-03-01	5.210604
1981-04-01	5.1672584
1981-05-01	5.515965
1981-06-01	5.2653572
1981-07-01	4.9496161
1981-08-01	5.2682601
1981-09-01	4.8279351
1981-10-01	4.4084376
1981-11-01	4.8486044
1981-12-01	5.425029
1982-01-01	6.1664223
1982-02-01	5.1831903
1982-03-01	5.1965938
1982-04-01	4.5919462
1982-05-01	5.1809538
1982-06-01	5.7882482
1982-07-01	6.4081066
1982-08-01	6.2758545
1982-09-01	6.3782366
1982-10-01	6.9892488
1982-11-01	6.8111448
1982-12-01	6.7613137
1983-01-01	6.6183295
1983-02-01	6.9392235
1983-03-01	7.2789054
1983-04-01	7.0685628
1983-05-01	7.4751989
1983-06-01	7.3406502
1983-07-01	7.1718471
1983-08-01	7.1407378
1983-09-01	7.4668123
1983-10-01	6.9262327
1983-11-01	7.0248436
1983-12-01	5.5227672
1984-01-01	6.8246443
1984-02-01	6.7604442
1984-03-01	6.3037113
1984-04-01	7.1879146
1984-05-01	6.2373801
1984-06-01	6.0513527
1984-07-01	6.0492064
1984-08-01	6.1726402
1984-09-01	6.300858
1984-10-01	6.7666667
1984-11-01	5.9284805
1984-12-01	6.5020546
1985-01-01	6.5659697
1985-02-01	6.3883768
1985-03-01	6.3572749
1985-04-01	6.3653293
1985-05-01	6.4991292
1985-06-01	6.0871338
1985-07-01	6.3381254
1985-08-01	6.4751027
1985-09-01	5.5722156
1985-10-01	5.4576803
1985-11-01	5.3975152
1985-12-01	5.4766911
1986-01-01	5.8595311
1986-02-01	6.4667838
1986-03-01	6.4386697
1986-04-01	7.1218887
1986-05-01	6.2269457
1986-06-01	7.2179969
1986-07-01	6.9904657
1986-08-01	7.3364562
1986-09-01	7.3179853
1986-10-01	7.2085199
1986-11-01	7.5213218
1986-12-01	7.1417586
1987-01-01	6.5616748
1987-02-01	7.1944112
1987-03-01	7.6285906
1987-04-01	7.1526899
1987-05-01	7.4321159
1987-06-01	7.5713373
1987-07-01	7.2261843
1987-08-01	7.6137921
1987-09-01	7.4918668
1987-10-01	8.4005849
1987-11-01	7.1808544
1987-12-01	7.1576162
1988-01-01	7.3128065
1988-02-01	6.8509065
1988-03-01	6.8072154
1988-04-01	7.0083259
1988-05-01	5.4577798
1988-06-01	6.6049869
1988-07-01	6.3634105
1988-08-01	6.1699935
1988-09-01	6.255907
1988-10-01	6.5116486
1988-11-01	6.9978021
1988-12-01	6.9896521
1989-01-01	6.5552698
1989-02-01	6.8006486
1989-03-01	6.4054206
1989-04-01	6.6460181
1989-05-01	6.8609593
1989-06-01	6.0072923
1989-07-01	7.015288
1989-08-01	6.4032075
1989-09-01	7.0811672
1989-10-01	6.6666772
1989-11-01	6.5939201
1989-12-01	6.8956866
1990-01-01	6.6776608
