date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	3557
1976-06-01	3581
1977-06-01	3749
1978-06-01	3696
1979-06-01	3625
1980-06-01	3922
1981-06-01	4224
1982-06-01	3917
1983-06-01	3778
1984-06-01	3845
1985-06-01	3802
1986-06-01	3686
1987-06-01	3673
1988-06-01	4022
1989-06-01	4430
1990-06-01	4414
1991-06-01	4453
1992-06-01	4276
1993-06-01	4040
1994-06-01	4086
1995-06-01	4303
1996-06-01	4441
1997-06-01	4949
1998-06-01	5144
1999-06-01	5375
2000-06-01	6111
2001-06-01	6377
2002-06-01	6432
2003-06-01	6293
2004-06-01	6900
2005-06-01	7044
2006-06-01	7162
2007-06-01	7067
2008-06-01	7148
2009-06-01	7701
2010-06-01	7689
2011-06-01	7683
2012-06-01	7940
2013-06-01	7964
2014-06-01	8051
2015-06-01	8140
2016-06-01	8421
2017-06-01	8815
2018-06-01	8868
2019-06-01	8381
2020-06-01	8296
2021-06-01	7941
2022-06-01	8883
2023-06-01	9387
2024-06-01	9018
2025-06-01	9602
