date	value
1983-09-01	18
1983-12-01	19
1984-03-01	19
1984-06-01	19
1984-09-01	21
1984-12-01	22
1985-03-01	23
1985-06-01	24
1985-09-01	25
1985-12-01	24
1986-03-01	25
1986-06-01	24
1986-09-01	25
1986-12-01	25
1987-03-01	23
1987-06-01	25
1987-09-01	25
1987-12-01	25
1988-03-01	24
1988-06-01	24
1988-09-01	24
1988-12-01	25
1989-03-01	27
1989-06-01	26
1989-09-01	26
1989-12-01	27
1990-03-01	27
1990-06-01	27
1990-09-01	27
1990-12-01	27
1991-03-01	29
1991-06-01	30
1991-09-01	26
1991-12-01	27
1992-03-01	24
1992-06-01	25
1992-09-01	28
1992-12-01	27
1993-03-01	27
1993-06-01	28
1993-09-01	29
1993-12-01	31
1994-03-01	31
1994-06-01	31
1994-09-01	33
1994-12-01	34
1995-03-01	34
1995-06-01	32
1995-09-01	31
1995-12-01	30
1996-03-01	32
1996-06-01	33
1996-09-01	31
1996-12-01	33
1997-03-01	31
1997-06-01	33
1997-09-01	34
1997-12-01	34
1998-03-01	34
1998-06-01	35
1998-09-01	36
1998-12-01	37
1999-03-01	38
1999-06-01	38
1999-09-01	39
1999-12-01	41
2000-03-01	43
2000-06-01	41
2000-09-01	39
2000-12-01	42
2001-03-01	43
2001-06-01	44
2001-09-01	43
2001-12-01	42
2002-03-01	42
2002-06-01	42
2002-09-01	42
2002-12-01	43
2003-03-01	43
2003-06-01	43
2003-09-01	44
2003-12-01	45
2004-03-01	47
2004-06-01	48
2004-09-01	47
2004-12-01	52
2005-03-01	51
2005-06-01	52
2005-09-01	51
2005-12-01	52
2006-03-01	52
2006-06-01	51
2006-09-01	53
2006-12-01	54
2007-03-01	55
2007-06-01	59
2007-09-01	61
2007-12-01	61
2008-03-01	61
2008-06-01	64
2008-09-01	66
2008-12-01	67
2009-03-01	70
2009-06-01	72
2009-09-01	74
2009-12-01	73
2010-03-01	73
2010-06-01	74
2010-09-01	74
2010-12-01	77
2011-03-01	77
2011-06-01	79
2011-09-01	81
2011-12-01	82
2012-03-01	84
2012-06-01	83
2012-09-01	86
2012-12-01	86
2013-03-01	85
2013-06-01	88
2013-09-01	88
2013-12-01	89
2014-03-01	92
2014-06-01	93
2014-09-01	95
2014-12-01	97
2015-03-01	99
2015-06-01	95
2015-09-01	96
2015-12-01	97
2016-03-01	101
2016-06-01	102
2016-09-01	102
2016-12-01	105
2017-03-01	106
2017-06-01	108
2017-09-01	110
2017-12-01	112
2018-03-01	111
2018-06-01	113
2018-09-01	113
2018-12-01	115
2019-03-01	116
2019-06-01	116
2019-09-01	116
2019-12-01	118
2020-03-01	122
2020-06-01	124
2020-09-01	127
2020-12-01	126
2021-03-01	125
2021-06-01	126
2021-09-01	126
2021-12-01	127
2022-03-01	131
2022-06-01	137
2022-09-01	139
2022-12-01	140
2023-03-01	144
2023-06-01	142
2023-09-01	146
2023-12-01	149
2024-03-01	150
