date	value
1978-02-01	10.2561218
1978-03-01	9.7896462
1978-04-01	9.5936421
1978-05-01	9.9952945
1978-06-01	10.0066103
1978-07-01	9.7034566
1978-08-01	8.9455456
1978-09-01	8.7849641
1978-10-01	9.286252
1978-11-01	9.3787594
1978-12-01	8.8116118
1979-01-01	9.4307728
1979-02-01	8.721104
1979-03-01	8.2442879
1979-04-01	8.9333205
1979-05-01	9.5106418
1979-06-01	8.7981842
1979-07-01	9.6333333
1979-08-01	9.663955
1979-09-01	9.6220358
1979-10-01	9.6505623
1979-11-01	9.7286543
1979-12-01	9.6035209
1980-01-01	9.0303085
1980-02-01	10.0003834
1980-03-01	10.1081451
1980-04-01	9.7607181
1980-05-01	9.0957121
1980-06-01	9.4284991
1980-07-01	9.2298255
1980-08-01	9.7239697
1980-09-01	9.4912546
1980-10-01	8.7672698
1980-11-01	9.0578163
1980-12-01	9.2264088
1981-01-01	8.985573
1981-02-01	8.9002041
1981-03-01	9.6886753
1981-04-01	9.4096033
1981-05-01	9.6962586
1981-06-01	8.8823344
1981-07-01	8.9676044
1981-08-01	9.7622906
1981-09-01	9.0535144
1981-10-01	9.4441144
1981-11-01	9.3201916
1981-12-01	9.8710345
1982-01-01	10.5082428
1982-02-01	9.7606803
1982-03-01	9.0522619
1982-04-01	8.7402957
1982-05-01	9.7518008
1982-06-01	10.4809438
1982-07-01	11.2192199
1982-08-01	11.1003609
1982-09-01	11.9541323
1982-10-01	12.7469734
1982-11-01	12.8013549
1982-12-01	12.7095192
1983-01-01	12.3104983
1983-02-01	13.2171802
1983-03-01	13.8179305
1983-04-01	13.2837438
1983-05-01	14.4074623
1983-06-01	14.2707213
1983-07-01	14.004472
1983-08-01	13.8750098
1983-09-01	14.3642858
1983-10-01	13.4519932
1983-11-01	13.0930881
1983-12-01	11.8873588
1984-01-01	12.6249602
1984-02-01	12.8341862
1984-03-01	12.7293508
1984-04-01	13.3879732
1984-05-01	11.9306338
1984-06-01	11.6402121
1984-07-01	11.83943
1984-08-01	11.8203662
1984-09-01	12.7947544
1984-10-01	12.4941656
1984-11-01	11.9387357
1984-12-01	12.248632
1985-01-01	12.3944333
1985-02-01	12.2579088
1985-03-01	12.1321907
1985-04-01	12.2528308
1985-05-01	11.9467038
1985-06-01	11.7245294
1985-07-01	11.8496009
1985-08-01	11.7744049
1985-09-01	11.036909
1985-10-01	10.9649597
1985-11-01	11.3895149
1985-12-01	10.8840755
1986-01-01	11.3409368
1986-02-01	12.8245561
1986-03-01	12.5774239
1986-04-01	12.4249598
1986-05-01	11.9290339
1986-06-01	12.99293
1986-07-01	12.6426361
1986-08-01	13.3185277
1986-09-01	12.8575523
1986-10-01	12.9327799
1986-11-01	12.73706
1986-12-01	12.6096752
1987-01-01	11.9998857
1987-02-01	12.6786323
1987-03-01	13.2950975
1987-04-01	12.9946697
1987-05-01	13.0993158
1987-06-01	12.9487817
1987-07-01	13.346334
1987-08-01	13.6998605
1987-09-01	13.2020097
1987-10-01	14.0302178
1987-11-01	12.6098486
1987-12-01	12.8290432
1988-01-01	12.891173
1988-02-01	12.2388468
1988-03-01	12.0535188
1988-04-01	12.7408483
1988-05-01	10.9370647
1988-06-01	11.7283709
1988-07-01	10.7001915
1988-08-01	11.0136644
1988-09-01	11.1219144
1988-10-01	11.2442543
1988-11-01	11.7750392
1988-12-01	11.7841881
1989-01-01	11.766202
1989-02-01	11.7356789
1989-03-01	10.8366902
1989-04-01	11.3972138
1989-05-01	11.6759116
1989-06-01	10.2736309
1989-07-01	11.3398023
