date	value
1978-02-01	9.0523504
1978-03-01	9.1616049
1978-04-01	9.2865112
1978-05-01	9.4257202
1978-06-01	9.5747671
1978-07-01	9.7315029
1978-08-01	9.8834822
1978-09-01	10.0228156
1978-10-01	10.1330699
1978-11-01	10.2110944
1978-12-01	10.2732789
1979-01-01	10.3399294
1979-02-01	10.414034
1979-03-01	10.4963857
1979-04-01	10.5652582
1979-05-01	10.6293164
1979-06-01	10.6874673
1979-07-01	10.7349406
1979-08-01	10.7702543
1979-09-01	10.798547
1979-10-01	10.834694
1979-11-01	10.8578303
1979-12-01	10.8353802
1980-01-01	10.7600579
1980-02-01	10.6370989
1980-03-01	10.4696063
1980-04-01	10.2741347
1980-05-01	10.074896
1980-06-01	9.8720561
1980-07-01	9.6937482
1980-08-01	9.5383467
1980-09-01	9.3953786
1980-10-01	9.2670138
1980-11-01	9.1695751
1980-12-01	9.1183128
1981-01-01	9.0973344
1981-02-01	9.0971715
1981-03-01	9.1039425
1981-04-01	9.1144295
1981-05-01	9.1181103
1981-06-01	9.1337613
1981-07-01	9.1935163
1981-08-01	9.3256853
1981-09-01	9.5431829
1981-10-01	9.8079801
1981-11-01	10.0714784
1981-12-01	10.2830373
1982-01-01	10.4162562
1982-02-01	10.4975739
1982-03-01	10.5771047
1982-04-01	10.6987266
1982-05-01	10.8916616
1982-06-01	11.1684299
1982-07-01	11.4899556
1982-08-01	11.837957
1982-09-01	12.1956624
1982-10-01	12.561175
1982-11-01	12.9341164
1982-12-01	13.3019887
1983-01-01	13.6270684
1983-02-01	13.8738679
1983-03-01	14.0403079
1983-04-01	14.1501026
1983-05-01	14.2348143
1983-06-01	14.3148317
1983-07-01	14.3863867
1983-08-01	14.4216776
1983-09-01	14.3792335
1983-10-01	14.2547974
1983-11-01	14.0725272
1983-12-01	13.8765934
1984-01-01	13.7281111
1984-02-01	13.6719123
1984-03-01	13.6999095
1984-04-01	13.7870769
1984-05-01	13.8845263
1984-06-01	13.9361911
1984-07-01	13.8854727
1984-08-01	13.7087681
1984-09-01	13.4144778
1984-10-01	13.051605
1984-11-01	12.6845983
1984-12-01	12.3861361
1985-01-01	12.2064159
1985-02-01	12.125156
1985-03-01	12.1143825
1985-04-01	12.1210654
1985-05-01	12.0746147
1985-06-01	11.9611364
1985-07-01	11.8154557
1985-08-01	11.6709977
1985-09-01	11.5653997
1985-10-01	11.5249045
1985-11-01	11.5589293
1985-12-01	11.6656785
1986-01-01	11.8143535
1986-02-01	11.9561083
1986-03-01	12.0422134
1986-04-01	12.0672504
1986-05-01	12.0583969
1986-06-01	12.028513
1986-07-01	12.0064665
1986-08-01	12.0170626
1986-09-01	12.0681063
1986-10-01	12.1331407
1986-11-01	12.1875966
1986-12-01	12.1912942
1987-01-01	12.135393
1987-02-01	12.0529796
1987-03-01	11.9921761
1987-04-01	11.942695
1987-05-01	11.9093769
1987-06-01	11.8995531
1987-07-01	11.8878967
1987-08-01	11.8613006
1987-09-01	11.832016
1987-10-01	11.809856
1987-11-01	11.8225839
1987-12-01	11.8764047
1988-01-01	11.967097
1988-02-01	12.0530968
1988-03-01	12.0713611
1988-04-01	12.0056623
1988-05-01	11.8606611
1988-06-01	11.6350618
1988-07-01	11.3967815
1988-08-01	11.20661
1988-09-01	11.0842787
1988-10-01	11.000592
1988-11-01	10.8969569
1988-12-01	10.7146014
1989-01-01	10.4296452
1989-02-01	10.0739848
1989-03-01	9.7402369
1989-04-01	9.537273
1989-05-01	9.5066479
1989-06-01	9.6481957
1989-07-01	9.8990831
1989-08-01	10.1885503
1989-09-01	10.4689995
1989-10-01	10.723497
1989-11-01	10.9371716
1989-12-01	11.1345373
1990-01-01	11.3652028
1990-02-01	11.6578116
1990-03-01	11.9959185
1990-04-01	12.3375382
1990-05-01	12.6490225
1990-06-01	12.9386453
