date	value
2014-07-01	238952
2014-08-01	257876
2014-09-01	250254
2014-10-01	238610
2014-11-01	246049
2014-12-01	229389
2015-01-01	224367
2015-02-01	241478
2015-03-01	228274
2015-04-01	230847
2015-05-01	234247
2015-06-01	237258
2015-07-01	230466
2015-08-01	237251
2015-09-01	241172
2015-10-01	242676
2015-11-01	261071
2015-12-01	253708
2016-01-01	244510
2016-02-01	254955
2016-03-01	260569
2016-04-01	257352
2016-05-01	271279
2016-06-01	272352
2016-07-01	272147
2016-08-01	258791
2016-09-01	259718
2016-10-01	256196
2016-11-01	266824
2016-12-01	257177
2017-01-01	243659
2017-02-01	264854
2017-03-01	269872
2017-04-01	263166
2017-05-01	270273
2017-06-01	270722
2017-07-01	276237
2017-08-01	269171
2017-09-01	263238
2017-10-01	267387
2017-11-01	279872
2017-12-01	279954
2018-01-01	276750
2018-02-01	286415
2018-03-01	293319
2018-04-01	295742
2018-05-01	297061
2018-06-01	300009
2018-07-01	294584
2018-08-01	297560
2018-09-01	304362
2018-10-01	303217
2018-11-01	317564
2018-12-01	294969
2019-01-01	278681
2019-02-01	311214
2019-03-01	301072
2019-04-01	307473
2019-05-01	332115
2019-06-01	331834
2019-07-01	342990
2019-08-01	337395
2019-09-01	333666
2019-10-01	320871
2019-11-01	344355
2019-12-01	329249
2020-01-01	296008
2020-02-01	334118
2020-03-01	330541
2020-04-01	294022
2020-05-01	287572
2020-06-01	310388
2020-07-01	309885
2020-08-01	326270
2020-09-01	327890
2020-10-01	320821
2020-11-01	349890
2020-12-01	342092
2021-01-01	323839
2021-02-01	351662
2021-03-01	348916
2021-04-01	316677
2021-05-01	352029
2021-06-01	341282
2021-07-01	333927
2021-08-01	338997
2021-09-01	337707
2021-10-01	332703
2021-11-01	353821
2021-12-01	354940
2022-01-01	332776
2022-02-01	357296
2022-03-01	351324
2022-04-01	348884
2022-05-01	353790
2022-06-01	362694
2022-07-01	360821
2022-08-01	361723
2022-09-01	365406
2022-10-01	369499
2022-11-01	394050
2022-12-01	380166
2023-01-01	344424
2023-02-01	379370
2023-03-01	373853
2023-04-01	368476
2023-05-01	383783
2023-06-01	384957
2023-07-01	351052
2023-08-01	372287
2023-09-01	383165
2023-10-01	392370
2023-11-01	399069
2023-12-01	387822
2024-01-01	376724
2024-02-01	421908
2024-03-01	418574
2024-04-01	410859
2024-05-01	411944
2024-06-01	411807
2024-07-01	399483
2024-08-01	405447
2024-09-01	406206
2024-10-01	406065
2024-11-01	420819
2024-12-01	414991
2025-01-01	376473
2025-02-01	396306
2025-03-01	414545
2025-04-01	416030
2025-05-01	413963
2025-06-01	406800
2025-07-01	404484
2025-08-01	422170
2025-09-01	421376
2025-10-01	425769
2025-11-01	442564
