date	value
1978-02-01	23260
1978-03-01	22150
1978-04-01	22529
1978-05-01	25936
1978-06-01	24692
1978-07-01	25040
1978-08-01	23179
1978-09-01	23057
1978-10-01	19318
1978-11-01	22747
1978-12-01	26216
1979-01-01	23743
1979-02-01	24585
1979-03-01	23055
1979-04-01	26344
1979-05-01	24528
1979-06-01	26246
1979-07-01	24479
1979-08-01	25833
1979-09-01	25735
1979-10-01	24055
1979-11-01	26409
1979-12-01	26058
1980-01-01	27836
1980-02-01	27570
1980-03-01	29978
1980-04-01	25300
1980-05-01	27747
1980-06-01	30404
1980-07-01	27071
1980-08-01	32335
1980-09-01	33983
1980-10-01	31105
1980-11-01	31861
1980-12-01	28148
1981-01-01	28865
1981-02-01	27141
1981-03-01	26825
1981-04-01	27160
1981-05-01	24950
1981-06-01	22851
1981-07-01	24954
1981-08-01	23315
1981-09-01	24068
1981-10-01	27171
1981-11-01	26453
1981-12-01	30460
1982-01-01	30078
1982-02-01	29723
1982-03-01	32265
1982-04-01	32131
1982-05-01	33678
1982-06-01	31562
1982-07-01	31100
1982-08-01	31545
1982-09-01	29277
1982-10-01	34446
1982-11-01	33451
1982-12-01	40100
1983-01-01	32766
1983-02-01	33944
1983-03-01	35748
1983-04-01	33855
1983-05-01	33928
1983-06-01	40516
1983-07-01	34412
1983-08-01	37175
1983-09-01	36154
1983-10-01	35035
1983-11-01	32726
1983-12-01	31485
1984-01-01	31541
1984-02-01	36767
1984-03-01	33596
1984-04-01	33595
1984-05-01	35497
1984-06-01	34996
1984-07-01	38448
1984-08-01	36035
1984-09-01	37670
1984-10-01	37945
1984-11-01	36811
1984-12-01	36834
1985-01-01	44538
1985-02-01	38581
1985-03-01	34908
1985-04-01	36790
1985-05-01	34979
1985-06-01	34252
1985-07-01	33935
1985-08-01	36039
1985-09-01	32277
1985-10-01	29752
1985-11-01	34169
1985-12-01	33094
1986-01-01	34399
1986-02-01	34527
1986-03-01	37593
1986-04-01	39895
1986-05-01	37853
1986-06-01	42419
1986-07-01	43677
1986-08-01	39122
1986-09-01	42261
1986-10-01	35833
1986-11-01	43774
1986-12-01	44402
1987-01-01	38600
1987-02-01	40993
1987-03-01	41894
1987-04-01	39043
1987-05-01	43348
1987-06-01	42550
1987-07-01	39619
1987-08-01	43883
1987-09-01	43899
1987-10-01	45692
1987-11-01	39933
1987-12-01	40695
1988-01-01	42067
1988-02-01	42118
1988-03-01	39303
1988-04-01	40945
1988-05-01	33945
1988-06-01	43868
1988-07-01	39496
1988-08-01	36703
