date	value
1978-02-01	6.0745087
1978-03-01	5.2243482
1978-04-01	5.0909353
1978-05-01	5.0939685
1978-06-01	5.3399879
1978-07-01	5.2858572
1978-08-01	5.4260252
1978-09-01	5.3511901
1978-10-01	5.0870992
1978-11-01	5.0289615
1978-12-01	5.6395456
1979-01-01	6.0543357
1979-02-01	5.8615556
1979-03-01	5.3258645
1979-04-01	5.2402663
1979-05-01	5.1111835
1979-06-01	4.9954223
1979-07-01	4.8888545
1979-08-01	4.7600387
1979-09-01	4.7628115
1979-10-01	4.6162428
1979-11-01	4.4461602
1979-12-01	5.1270653
1980-01-01	5.7971766
1980-02-01	5.4635641
1980-03-01	5.0185438
1980-04-01	4.9676086
1980-05-01	5.1058564
1980-06-01	4.9432267
1980-07-01	4.8396389
1980-08-01	4.928963
1980-09-01	4.9994266
1980-10-01	4.5761024
1980-11-01	4.3854256
1980-12-01	5.1235479
1981-01-01	5.4440731
1981-02-01	5.0580143
1981-03-01	4.6274982
1981-04-01	4.3069252
1981-05-01	4.417324
1981-06-01	4.2708893
1981-07-01	4.5566821
1981-08-01	4.7043707
1981-09-01	4.8172122
1981-10-01	4.669169
1981-11-01	4.6733063
1981-12-01	5.0781024
1982-01-01	5.4582704
1982-02-01	5.7885121
1982-03-01	5.3198001
1982-04-01	5.2485952
1982-05-01	5.4795138
1982-06-01	5.388427
1982-07-01	5.7927575
1982-08-01	6.2658214
1982-09-01	6.694993
1982-10-01	7.1091419
1982-11-01	7.79673
1982-12-01	9.2311055
1983-01-01	10.0509053
1983-02-01	10.1775047
1983-03-01	10.1177758
1983-04-01	10.0218688
1983-05-01	10.1674572
1983-06-01	10.0484249
1983-07-01	9.9940094
1983-08-01	10.1174035
1983-09-01	9.9617522
1983-10-01	9.4522171
1983-11-01	9.023112
1983-12-01	9.4458911
1984-01-01	10.2960943
1984-02-01	9.9308104
1984-03-01	9.1200201
1984-04-01	8.840996
1984-05-01	8.6467495
1984-06-01	8.4730791
1984-07-01	8.2490123
1984-08-01	8.7414374
1984-09-01	8.4560013
1984-10-01	7.9414448
1984-11-01	7.8451547
1984-12-01	8.2903314
1985-01-01	9.0669667
1985-02-01	8.8304666
1985-03-01	8.6782894
1985-04-01	8.1870426
1985-05-01	8.0145207
1985-06-01	8.2534815
1985-07-01	7.8234883
1985-08-01	7.8377708
1985-09-01	7.5141597
1985-10-01	7.0036932
1985-11-01	6.8094381
1985-12-01	7.1813206
1986-01-01	7.8921108
1986-02-01	7.9952758
1986-03-01	7.4368853
1986-04-01	7.2714411
1986-05-01	7.3528557
1986-06-01	6.9468012
1986-07-01	7.5112166
1986-08-01	7.6135656
1986-09-01	7.7953916
1986-10-01	7.4260043
1986-11-01	7.5694104
1986-12-01	8.0736543
1987-01-01	8.6448952
1987-02-01	8.4206125
1987-03-01	8.1553419
1987-04-01	7.6529597
1987-05-01	7.8851225
1987-06-01	7.6308871
1987-07-01	7.5778951
1987-08-01	7.4824801
1987-09-01	7.423393
1987-10-01	7.1710699
1987-11-01	7.1645527
1987-12-01	7.2222623
1988-01-01	7.6854873
1988-02-01	7.3378222
1988-03-01	6.9818317
1988-04-01	6.9678974
1988-05-01	6.7849381
1988-06-01	6.6227926
1988-07-01	6.3813897
1988-08-01	6.4891381
1988-09-01	6.4041079
1988-10-01	5.8447687
1988-11-01	5.6170478
1988-12-01	6.1322132
1989-01-01	6.7205381
1989-02-01	6.4303105
1989-03-01	5.8049449
1989-04-01	5.3378181
1989-05-01	5.4704248
1989-06-01	5.2132222
1989-07-01	5.1862766
1989-08-01	5.2322077
1989-09-01	5.3476162
1989-10-01	4.7545025
1989-11-01	4.7881972
1989-12-01	5.4397425
1990-01-01	6.1102683
1990-02-01	6.0907307
1990-03-01	5.7316254
1990-04-01	5.7945668
1990-05-01	6.1151579
1990-06-01	5.9835707
1990-07-01	6.439426
1990-08-01	6.7854878
1990-09-01	7.0322087
1990-10-01	6.9515433
1990-11-01	7.6127562
1990-12-01	8.0208348
1991-01-01	9.2070971
1991-02-01	9.2436766
1991-03-01	9.4351612
1991-04-01	9.8727938
1991-05-01	9.7028457
1991-06-01	9.564404
1991-07-01	10.0633714
1991-08-01	10.3835611
1991-09-01	10.5093
1991-10-01	10.008623
1991-11-01	10.4089644
1991-12-01	10.8971743
1992-01-01	11.8487771
1992-02-01	11.8861425
1992-03-01	11.4518682
1992-04-01	11.2003693
1992-05-01	11.640531
1992-06-01	11.4834063
1992-07-01	11.7085855
1992-08-01	11.6212976
1992-09-01	11.5567789
1992-10-01	11.2839177
1992-11-01	11.7515227
1992-12-01	11.9091703
1993-01-01	13.0077752
1993-02-01	12.8779508
1993-03-01	11.8259198
