date	value
1986-04-01	22.8614394
1986-05-01	19.2909878
1986-06-01	16.8194576
1986-07-01	21.7352467
1986-08-01	21.1716381
1986-09-01	27.377473
1986-10-01	29.7745075
1986-11-01	23.3284827
1986-12-01	34.7194744
1987-01-01	30.1738067
1987-02-01	37.0538113
1987-03-01	31.5485391
1987-04-01	28.284758
1987-05-01	24.2891496
1987-06-01	27.0639415
1987-07-01	32.9791845
1987-08-01	31.3447453
1987-09-01	25.2741024
1987-10-01	24.6746884
1987-11-01	26.0265336
1987-12-01	20.1680401
1988-01-01	17.9851029
1988-02-01	22.7599981
1988-03-01	19.9257158
1988-04-01	23.2042218
1988-05-01	17.9315138
1988-06-01	20.7800348
1988-07-01	23.2593487
1988-08-01	23.9128027
1988-09-01	30.7586468
1988-10-01	22.3433579
1988-11-01	21.2962412
1988-12-01	27.9247965
1989-01-01	20.1266113
1989-02-01	29.2723965
1989-03-01	22.9288201
1989-04-01	29.5316562
1989-05-01	29.5536794
1989-06-01	23.8777116
1989-07-01	26.6676901
1989-08-01	20.3525774
1989-09-01	20.8905106
1989-10-01	20.6488343
1989-11-01	21.9700382
1989-12-01	17.481636
1990-01-01	20.3290073
1990-02-01	20.4250867
1990-03-01	23.1073962
1990-04-01	16.2002329
1990-05-01	25.7881536
1990-06-01	17.9900436
1990-07-01	16.1238919
1990-08-01	21.2515537
1990-09-01	20.8506831
1990-10-01	17.1034621
1990-11-01	17.184768
1990-12-01	23.4785991
1991-01-01	30.57571
1991-02-01	22.6529074
1991-03-01	23.6571013
1991-04-01	22.8608992
1991-05-01	21.0050696
1991-06-01	18.2367322
1991-07-01	17.353203
1991-08-01	24.4705337
1991-09-01	27.4257847
1991-10-01	18.6559289
1991-11-01	20.526088
1991-12-01	28.566735
1992-01-01	28.3129594
1992-02-01	24.5065852
1992-03-01	27.3173293
1992-04-01	23.0382643
1992-05-01	17.7955664
1992-06-01	25.0588353
1992-07-01	18.9991272
1992-08-01	18.6347214
1992-09-01	24.9794139
1992-10-01	22.6279495
1992-11-01	17.5182815
1992-12-01	24.3404729
1993-01-01	27.626619
1993-02-01	27.222444
1993-03-01	26.5223137
1993-04-01	21.4781692
1993-05-01	21.983574
1993-06-01	16.3087032
1993-07-01	19.925578
1993-08-01	25.6420914
1993-09-01	28.1793401
1993-10-01	29.5576685
1993-11-01	30.6372623
1993-12-01	31.6830754
1994-01-01	28.4708035
1994-02-01	37.5652813
1994-03-01	31.4945918
1994-04-01	21.3928496
1994-05-01	31.5419515
1994-06-01	25.4426133
1994-07-01	24.3592754
1994-08-01	36.0083362
1994-09-01	36.8270248
1994-10-01	29.5563165
1994-11-01	33.8505622
1994-12-01	29.8990101
1995-01-01	25.9743575
1995-02-01	31.1167449
1995-03-01	24.6240485
1995-04-01	22.5159281
1995-05-01	24.6795584
1995-06-01	23.6356606
1995-07-01	21.6209488
1995-08-01	29.7748113
1995-09-01	30.4046686
1995-10-01	29.6196373
1995-11-01	22.895759
1995-12-01	27.9719171
1996-01-01	30.0107059
1996-02-01	34.2801354
1996-03-01	26.9104301
1996-04-01	25.4289977
1996-05-01	27.2428078
1996-06-01	16.8801141
1996-07-01	20.4482032
1996-08-01	18.8017343
1996-09-01	20.4823785
1996-10-01	18.0456903
1996-11-01	20.2257408
1996-12-01	25.1614277
1997-01-01	21.1257667
1997-02-01	21.8993698
1997-03-01	23.6044399
1997-04-01	26.5554465
1997-05-01	22.5552406
1997-06-01	28.3895721
1997-07-01	22.4279912
1997-08-01	22.5668476
1997-09-01	22.3099911
1997-10-01	17.5927353
1997-11-01	17.9955863
1997-12-01	20.9671887
1998-01-01	23.9121712
1998-02-01	20.3239911
1998-03-01	19.2678562
1998-04-01	19.0686485
1998-05-01	23.133662
1998-06-01	17.0276181
1998-07-01	17.9992939
1998-08-01	13.73081
1998-09-01	13.8668662
1998-10-01	18.178253
1998-11-01	16.2151654
1998-12-01	21.0319928
1999-01-01	16.4572013
1999-02-01	18.889281
1999-03-01	18.7698377
1999-04-01	16.4662139
1999-05-01	29.3879138
1999-06-01	24.7025367
1999-07-01	22.7734405
1999-08-01	21.4157523
1999-09-01	21.7458107
1999-10-01	23.1026965
1999-11-01	23.0344206
1999-12-01	20.6956885
2000-01-01	17.1320016
2000-02-01	23.8164468
2000-03-01	18.972415
2000-04-01	19.1694678
2000-05-01	20.9632334
2000-06-01	17.0594009
2000-07-01	12.9948102
2000-08-01	20.4624752
2000-09-01	20.0107602
2000-10-01	17.6551786
2000-11-01	16.6130348
2000-12-01	24.8635364
2001-01-01	23.4960431
2001-02-01	21.2753938
2001-03-01	18.3663486
2001-04-01	20.9880196
2001-05-01	18.3547825
2001-06-01	17.6632605
2001-07-01	15.1137785
2001-08-01	12.8230135
2001-09-01	13.4757968
2001-10-01	18.8338479
2001-11-01	18.8179754
2001-12-01	26.107871
2002-01-01	21.841896
2002-02-01	17.6352807
2002-03-01	21.3621274
2002-04-01	13.1414468
2002-05-01	13.6619979
2002-06-01	15.7802546
2002-07-01	12.8919292
2002-08-01	21.1953485
2002-09-01	23.4771242
2002-10-01	21.7858924
2002-11-01	18.6359126
2002-12-01	21.2133033
2003-01-01	19.6930186
2003-02-01	21.1292264
2003-03-01	14.7388271
2003-04-01	19.2953175
2003-05-01	21.1321001
2003-06-01	17.595861
2003-07-01	17.9501703
2003-08-01	19.872983
2003-09-01	23.9469627
2003-10-01	20.5205613
2003-11-01	14.9948367
2003-12-01	20.0588419
2004-01-01	21.7383571
2004-02-01	25.9957998
2004-03-01	24.4034921
2004-04-01	17.3599138
2004-05-01	19.1936705
2004-06-01	22.7729748
2004-07-01	21.5747609
2004-08-01	21.1109007
2004-09-01	21.1369859
2004-10-01	17.9491677
2004-11-01	14.686187
2004-12-01	17.4849537
2005-01-01	21.6848556
2005-02-01	16.9717578
2005-03-01	14.3569732
2005-04-01	15.1640681
2005-05-01	12.4126937
2005-06-01	19.4827893
2005-07-01	18.508092
2005-08-01	19.0848763
2005-09-01	18.6194366
2005-10-01	13.3423666
2005-11-01	12.9687213
2005-12-01	18.6403552
2006-01-01	11.322092
2006-02-01	19.385045
2006-03-01	20.1312012
2006-04-01	20.9677683
2006-05-01	16.978652
2006-06-01	14.0354623
2006-07-01	13.5445491
2006-08-01	18.5055951
2006-09-01	21.584723
2006-10-01	19.6267857
2006-11-01	14.7387969
2006-12-01	18.8751206
2007-01-01	19.2215301
2007-02-01	19.2000517
2007-03-01	20.0612845
2007-04-01	15.5844462
2007-05-01	16.927475
2007-06-01	13.9590705
2007-07-01	13.3458861
2007-08-01	14.6850532
2007-09-01	11.5486576
2007-10-01	16.9775775
2007-11-01	17.2659905
2007-12-01	16.5205904
2008-01-01	21.0020639
2008-02-01	23.2106077
2008-03-01	17.7076878
2008-04-01	16.846267
2008-05-01	19.35171
2008-06-01	14.2479659
2008-07-01	10.4139016
2008-08-01	12.3698398
2008-09-01	20.6239497
2008-10-01	18.5224322
2008-11-01	16.8665434
2008-12-01	11.5122568
2009-01-01	13.4614001
2009-02-01	19.5153744
2009-03-01	16.3546973
2009-04-01	14.4847424
2009-05-01	8.977699
2009-06-01	15.9436529
2009-07-01	10.8162813
2009-08-01	9.9184298
2009-09-01	11.091716
2009-10-01	13.5485164
2009-11-01	20.9785697
2009-12-01	34.0121806
2010-01-01	19.6420301
2010-02-01	17.1436735
2010-03-01	26.2911016
2010-04-01	22.4019013
2010-05-01	21.0536448
2010-06-01	24.9804503
