date	value
1978-02-01	75
1978-03-01	335
1978-04-01	709
1978-05-01	549
1978-06-01	538
1978-07-01	206
1978-08-01	360
1978-09-01	108
1978-10-01	565
1978-11-01	484
1978-12-01	539
1979-01-01	852
1979-02-01	196
1979-03-01	608
1979-04-01	1162
1979-05-01	630
1979-06-01	693
1979-07-01	1005
1979-08-01	281
1979-09-01	835
1979-10-01	741
1979-11-01	884
1979-12-01	831
1980-01-01	366
1980-02-01	409
1980-03-01	216
1980-04-01	129
1980-05-01	477
1980-06-01	487
1980-07-01	779
1980-08-01	489
1980-09-01	644
1980-10-01	552
1980-11-01	759
1980-12-01	1110
1981-01-01	883
1981-02-01	688
1981-03-01	274
1981-04-01	981
1981-05-01	705
1981-06-01	966
1981-07-01	393
1981-08-01	502
1981-09-01	914
1981-10-01	789
1981-11-01	1150
1981-12-01	1074
1982-01-01	744
1982-02-01	957
1982-03-01	744
1982-04-01	1154
1982-05-01	679
1982-06-01	1315
1982-07-01	249
1982-08-01	1674
1982-09-01	1265
1982-10-01	1046
1982-11-01	1033
1982-12-01	989
1983-01-01	863
1983-02-01	1020
1983-03-01	1216
1983-04-01	2054
1983-05-01	1894
1983-06-01	2055
1983-07-01	1810
1983-08-01	1258
1983-09-01	987
1983-10-01	859
1983-11-01	868
1983-12-01	927
1984-01-01	1777
1984-02-01	986
1984-03-01	1446
1984-04-01	947
1984-05-01	1310
1984-06-01	387
1984-07-01	1011
1984-08-01	891
1984-09-01	735
1984-10-01	648
1984-11-01	1345
1984-12-01	1002
1985-01-01	1560
1985-02-01	689
1985-03-01	890
1985-04-01	974
1985-05-01	841
1985-06-01	380
1985-07-01	813
1985-08-01	1747
1985-09-01	1452
1985-10-01	1102
1985-11-01	1318
1985-12-01	1413
1986-01-01	937
1986-02-01	639
1986-03-01	1143
1986-04-01	817
1986-05-01	1024
1986-06-01	1316
1986-07-01	1523
1986-08-01	519
1986-09-01	1440
1986-10-01	1382
1986-11-01	1392
1986-12-01	1927
1987-01-01	1952
1987-02-01	1768
1987-03-01	1290
1987-04-01	1502
1987-05-01	1568
1987-06-01	1164
1987-07-01	1402
1987-08-01	972
1987-09-01	1398
1987-10-01	3194
1987-11-01	1840
1987-12-01	1330
1988-01-01	1248
1988-02-01	2249
1988-03-01	907
1988-04-01	1019
1988-05-01	1701
1988-06-01	1192
1988-07-01	1245
1988-08-01	974
1988-09-01	1293
1988-10-01	1553
1988-11-01	1106
1988-12-01	1255
1989-01-01	2288
1989-02-01	2019
1989-03-01	1429
1989-04-01	1494
1989-05-01	1500
1989-06-01	1078
1989-07-01	1279
1989-08-01	1277
1989-09-01	1137
1989-10-01	691
1989-11-01	1465
1989-12-01	1412
1990-01-01	1263
1990-02-01	1485
1990-03-01	1455
1990-04-01	885
1990-05-01	1789
1990-06-01	1745
1990-07-01	1179
1990-08-01	1224
1990-09-01	1961
1990-10-01	2239
1990-11-01	2385
1990-12-01	2938
1991-01-01	2892
1991-02-01	1756
1991-03-01	2224
1991-04-01	1782
1991-05-01	2765
1991-06-01	2027
1991-07-01	2660
1991-08-01	1787
1991-09-01	1445
1991-10-01	1479
1991-11-01	1847
1991-12-01	2562
1992-01-01	1899
1992-02-01	1544
1992-03-01	2217
1992-04-01	2411
1992-05-01	2781
1992-06-01	2318
1992-07-01	1786
1992-08-01	1744
1992-09-01	2303
1992-10-01	2691
1992-11-01	2263
1992-12-01	2687
1993-01-01	2875
1993-02-01	2156
1993-03-01	1933
1993-04-01	2548
1993-05-01	2128
1993-06-01	2826
1993-07-01	2499
1993-08-01	1982
1993-09-01	3837
1993-10-01	2682
1993-11-01	2518
1993-12-01	3624
1994-01-01	3279
1994-02-01	2744
1994-03-01	3509
1994-04-01	2704
1994-05-01	2888
1994-06-01	1925
1994-07-01	1469
1994-08-01	2377
1994-09-01	2165
1994-10-01	2445
1994-11-01	2573
1994-12-01	2978
1995-01-01	3025
1995-02-01	3014
1995-03-01	2165
1995-04-01	2520
1995-05-01	2136
1995-06-01	2252
1995-07-01	2582
1995-08-01	2943
1995-09-01	2821
1995-10-01	3613
1995-11-01	3334
1995-12-01	2847
1996-01-01	2123
1996-02-01	2251
1996-03-01	2283
1996-04-01	2280
1996-05-01	2735
1996-06-01	2891
1996-07-01	3268
1996-08-01	2866
1996-09-01	3163
1996-10-01	3223
1996-11-01	2504
1996-12-01	3080
1997-01-01	2276
1997-02-01	4153
1997-03-01	3351
1997-04-01	2393
1997-05-01	2915
1997-06-01	2625
1997-07-01	2800
1997-08-01	2275
1997-09-01	1834
1997-10-01	2875
1997-11-01	1635
1997-12-01	3273
1998-01-01	2487
1998-02-01	2457
1998-03-01	3152
1998-04-01	2298
1998-05-01	2002
1998-06-01	2817
1998-07-01	1915
1998-08-01	2173
1998-09-01	1743
1998-10-01	2532
1998-11-01	2724
1998-12-01	2998
1999-01-01	1985
1999-02-01	2346
1999-03-01	2703
1999-04-01	2184
1999-05-01	2124
1999-06-01	2998
1999-07-01	1647
1999-08-01	2672
1999-09-01	2463
1999-10-01	2472
1999-11-01	2885
1999-12-01	2540
2000-01-01	2609
2000-02-01	2230
2000-03-01	2135
2000-04-01	2335
2000-05-01	1972
2000-06-01	2265
2000-07-01	1190
2000-08-01	1567
2000-09-01	1708
2000-10-01	1759
2000-11-01	2205
2000-12-01	3016
2001-01-01	2079
2001-02-01	2167
2001-03-01	2385
2001-04-01	2107
2001-05-01	1764
2001-06-01	2295
2001-07-01	1690
2001-08-01	1415
2001-09-01	1949
2001-10-01	2702
2001-11-01	2849
2001-12-01	3251
2002-01-01	2063
2002-02-01	1547
2002-03-01	1745
2002-04-01	1113
2002-05-01	1130
2002-06-01	1239
2002-07-01	767
