date	value
2014-07-01	91031
2014-08-01	93061
2014-09-01	88481
2014-10-01	82055
2014-11-01	100304
2014-12-01	106696
2015-01-01	102985
2015-02-01	92557
2015-03-01	93000
2015-04-01	87392
2015-05-01	95428
2015-06-01	95392
2015-07-01	85454
2015-08-01	85047
2015-09-01	93256
2015-10-01	96578
2015-11-01	103126
2015-12-01	120752
2016-01-01	111978
2016-02-01	98063
2016-03-01	97840
2016-04-01	96347
2016-05-01	90432
2016-06-01	96038
2016-07-01	95704
2016-08-01	84581
2016-09-01	93447
2016-10-01	81136
2016-11-01	99626
2016-12-01	114438
2017-01-01	121187
2017-02-01	101329
2017-03-01	98417
2017-04-01	104686
2017-05-01	103840
2017-06-01	105191
2017-07-01	100714
2017-08-01	102797
2017-09-01	96732
2017-10-01	93363
2017-11-01	110986
2017-12-01	118561
2018-01-01	104304
2018-02-01	98312
2018-03-01	100851
2018-04-01	100704
2018-05-01	107089
2018-06-01	103362
2018-07-01	106930
2018-08-01	98910
2018-09-01	111616
2018-10-01	103136
2018-11-01	118966
2018-12-01	123248
2019-01-01	124633
2019-02-01	104541
2019-03-01	99523
2019-04-01	99682
2019-05-01	108994
2019-06-01	106743
2019-07-01	109339
2019-08-01	104753
2019-09-01	108420
2019-10-01	103937
2019-11-01	103337
2019-12-01	115829
2020-01-01	118379
2020-02-01	118035
2020-03-01	109191
2020-04-01	104297
2020-05-01	91327
2020-06-01	95996
2020-07-01	90568
2020-08-01	106680
2020-09-01	87809
2020-10-01	93088
2020-11-01	97085
2020-12-01	100904
2021-01-01	89815
2021-02-01	86372
2021-03-01	95944
2021-04-01	89377
2021-05-01	84239
2021-06-01	79221
2021-07-01	89961
2021-08-01	79973
2021-09-01	78752
2021-10-01	79333
2021-11-01	80901
2021-12-01	84479
2022-01-01	79023
2022-02-01	80678
2022-03-01	79445
2022-04-01	80467
2022-05-01	67090
2022-06-01	77007
2022-07-01	84025
2022-08-01	72028
2022-09-01	74312
2022-10-01	73492
2022-11-01	71300
2022-12-01	82581
2023-01-01	75264
2023-02-01	69474
2023-03-01	76262
2023-04-01	84442
2023-05-01	69646
2023-06-01	90004
2023-07-01	74630
2023-08-01	74955
2023-09-01	76049
2023-10-01	85379
2023-11-01	86007
2023-12-01	101160
2024-01-01	89702
2024-02-01	87619
2024-03-01	77881
2024-04-01	86655
2024-05-01	94169
2024-06-01	78217
2024-07-01	81821
2024-08-01	83036
2024-09-01	90860
2024-10-01	89794
2024-11-01	99202
