date	value
1991-02-01	798719
1991-05-01	805526
1991-08-01	791022
1991-11-01	787730
1992-02-01	800617
1992-05-01	828441
1992-08-01	801397
1992-11-01	808055
1993-02-01	810495
1993-05-01	839534
1993-08-01	796630
1993-11-01	828994
1994-02-01	818924
1994-05-01	861412
1994-08-01	837202
1994-11-01	866173
1995-02-01	849134
1995-05-01	860547
1995-08-01	852008
1995-11-01	875033
1996-02-01	895226
1996-05-01	900883
1996-08-01	875820
1996-11-01	897120
1997-02-01	887413
1997-05-01	879913
1997-08-01	853644
1997-11-01	907889
1998-02-01	900636
1998-05-01	891839
1998-08-01	904793
1998-11-01	932136
1999-02-01	933745
1999-05-01	931634
1999-08-01	939868
1999-11-01	947396
2000-02-01	960741
2000-05-01	931541
2000-08-01	928748
2000-11-01	958561
2001-02-01	958855
2001-05-01	969006
2001-08-01	965089
2001-11-01	991665
2002-02-01	977225
2002-05-01	988286
2002-08-01	1004717
2002-11-01	1033132
2003-02-01	1050999
2003-05-01	1077071
2003-08-01	1031593
2003-11-01	1040284
2004-02-01	1027458
2004-05-01	1038893
2004-08-01	1030936
2004-11-01	1072276
2005-02-01	1078715
2005-05-01	1130308
2005-08-01	1099633
2005-11-01	1110735
2006-02-01	1086851
2006-05-01	1106948
2006-08-01	1104029
2006-11-01	1111225
2007-02-01	1108449
2007-05-01	1116716
2007-08-01	1135503
2007-11-01	1173739
2008-02-01	1151150
2008-05-01	1161020
2008-08-01	1133363
2008-11-01	1145224
2009-02-01	1142690
2009-05-01	1149620
2009-08-01	1091094
2009-11-01	1120947
2010-02-01	1104727
2010-05-01	1120873
2010-08-01	1106763
2010-11-01	1143337
2011-02-01	1132852
2011-05-01	1137255
2011-08-01	1132487
2011-11-01	1132404
2012-02-01	1117095
2012-05-01	1128746
2012-08-01	1114894
2012-11-01	1134869
2013-02-01	1118057
2013-05-01	1173340
2013-08-01	1124886
2013-11-01	1167685
2014-02-01	1135519
2014-05-01	1164222
2014-08-01	1163319
2014-11-01	1179033
2015-02-01	1147493
2015-05-01	1144225
2015-08-01	1151096
2015-11-01	1221784
2016-02-01	1215655
2016-05-01	1169593
2016-08-01	1121643
2016-11-01	1174815
2017-02-01	1140456
2017-05-01	1188235
2017-08-01	1156443
2017-11-01	1229401
2018-02-01	1226911
2018-05-01	1182925
2018-08-01	1158398
2018-11-01	1193840
2019-02-01	1198384
2019-05-01	1208515
2019-08-01	1127706
2019-11-01	1187727
2020-02-01	1158380
2020-05-01	1058285
2020-08-01	1109606
2020-11-01	1209776
2021-02-01	1224936
2021-05-01	1229715
2021-08-01	1084944
2021-11-01	1214573
2022-02-01	1201095
2022-05-01	1190630
2022-08-01	1219358
2022-11-01	1263067
2023-02-01	1283331
2023-05-01	1232196
2023-08-01	1250372
2023-11-01	1237423
2024-02-01	1277988
2024-05-01	1212325
2024-08-01	1253091
2024-11-01	1260366
2025-02-01	1249589
2025-05-01	1264981
2025-08-01	1234941
2025-11-01	1257795
2026-02-01	1245592
2026-05-01	1250307
