date	value
1960-06-01	20341
1961-06-01	21651
1962-06-01	18849
1963-06-01	21253
1964-06-01	23805
1965-06-01	27530
1966-06-01	26866
1967-06-01	28227
1968-06-01	31133
1969-06-01	34948
1970-06-01	38192
1971-06-01	37970
1972-06-01	41985
1973-06-01	46270
1974-06-01	46015
1975-06-01	35254
1976-06-01	44153
1977-06-01	50860
1978-06-01	52538
1979-06-01	53703
1980-06-01	58412
1981-06-01	66043
1982-06-01	64948
1983-06-01	50675
1984-06-01	54432
1985-06-01	60756
1986-06-01	60610
1987-06-01	54718
1988-06-01	59340
1989-06-01	70914
1990-06-01	68154
1991-06-01	61461
1992-06-01	62368
1993-06-01	71664
1994-06-01	79641
1995-06-01	81426
1996-06-01	73154
1997-06-01	73914
1998-06-01	89084
1999-06-01	94832
2000-06-01	106476
2001-06-01	83112
2002-06-01	99891
2003-06-01	113051
2004-06-01	122969
2005-06-01	122833
2006-06-01	117160
2007-06-01	115652
2008-06-01	117371
2009-06-01	113977
2010-06-01	114059
2011-06-01	114780
2012-06-01	106717
2013-06-01	108135
2014-06-01	117312
2015-06-01	128902
2016-06-01	142194
2017-06-01	145351
2018-06-01	144999
2019-06-01	142805
2020-06-01	130597
2021-06-01	134854
2022-06-01	140587
2023-06-01	136553
2024-06-01	135779
2025-06-01	141688
