date	value
1984-11-01	459056
1985-02-01	431255
1985-05-01	456778
1985-08-01	465339
1985-11-01	481743
1986-02-01	438753
1986-05-01	459491
1986-08-01	481817
1986-11-01	494682
1987-02-01	462918
1987-05-01	497511
1987-08-01	497806
1987-11-01	496382
1988-02-01	466179
1988-05-01	497042
1988-08-01	493679
1988-11-01	504813
1989-02-01	469702
1989-05-01	512269
1989-08-01	522936
1989-11-01	532867
1990-02-01	513618
1990-05-01	559534
1990-08-01	545120
1990-11-01	537102
1991-02-01	516475
1991-05-01	544804
1991-08-01	554059
1991-11-01	533472
1992-02-01	525050
1992-05-01	563379
1992-08-01	569199
1992-11-01	555416
1993-02-01	534092
1993-05-01	574382
1993-08-01	577051
1993-11-01	574974
1994-02-01	537606
1994-05-01	571925
1994-08-01	570798
1994-11-01	571635
1995-02-01	546534
1995-05-01	591283
1995-08-01	611568
1995-11-01	607045
1996-02-01	575058
1996-05-01	609856
1996-08-01	604600
1996-11-01	607360
1997-02-01	566878
1997-05-01	603309
1997-08-01	598293
1997-11-01	604440
1998-02-01	571425
1998-05-01	621831
1998-08-01	616967
1998-11-01	621896
1999-02-01	597645
1999-05-01	640146
1999-08-01	643677
1999-11-01	636392
2000-02-01	589503
2000-05-01	634608
2000-08-01	651045
2000-11-01	641822
2001-02-01	608122
2001-05-01	643571
2001-08-01	670662
2001-11-01	673346
2002-02-01	637982
2002-05-01	668688
2002-08-01	699288
2002-11-01	689279
2003-02-01	669989
2003-05-01	684488
2003-08-01	724594
2003-11-01	717268
2004-02-01	681095
2004-05-01	737022
2004-08-01	714315
2004-11-01	698999
2005-02-01	648764
2005-05-01	708619
2005-08-01	743711
2005-11-01	751411
2006-02-01	730281
2006-05-01	739329
2006-08-01	725237
2006-11-01	747555
2007-02-01	722332
2007-05-01	773558
2007-08-01	768225
2007-11-01	785657
2008-02-01	767615
2008-05-01	821638
2008-08-01	825423
2008-11-01	790872
2009-02-01	766854
2009-05-01	811656
2009-08-01	819745
2009-11-01	837059
2010-02-01	792848
2010-05-01	832099
2010-08-01	872917
2010-11-01	861340
2011-02-01	793816
2011-05-01	870361
2011-08-01	849981
2011-11-01	857536
2012-02-01	815789
2012-05-01	896977
2012-08-01	893039
2012-11-01	896362
2013-02-01	869273
2013-05-01	916242
2013-08-01	876882
2013-11-01	899855
2014-02-01	881561
2014-05-01	922344
2014-08-01	942154
2014-11-01	910219
2015-02-01	908829
2015-05-01	935642
2015-08-01	961916
2015-11-01	945689
2016-02-01	906509
2016-05-01	947587
2016-08-01	977664
2016-11-01	1000162
2017-02-01	949147
2017-05-01	1000364
2017-08-01	1032470
2017-11-01	1036688
2018-02-01	1009291
2018-05-01	1001577
2018-08-01	1024655
2018-11-01	1061358
2019-02-01	1001705
2019-05-01	1073477
2019-08-01	1111413
2019-11-01	1085933
2020-02-01	1091258
2020-05-01	1027856
2020-08-01	1106864
2020-11-01	1109319
2021-02-01	1058915
2021-05-01	1149618
2021-08-01	1121722
2021-11-01	1130053
2022-02-01	1119692
2022-05-01	1135515
2022-08-01	1143633
2022-11-01	1175377
2023-02-01	1143071
2023-05-01	1189800
2023-08-01	1155269
2023-11-01	1227657
2024-02-01	1202789
2024-05-01	1221949
2024-08-01	1260988
2024-11-01	1301228
2025-02-01	1236759
2025-05-01	1269757
2025-08-01	1314099
2025-11-01	1351569
2026-02-01	1307011
2026-05-01	1347852
