date	value
1978-02-01	2.8136856
1978-03-01	2.887088
1978-04-01	3.1492572
1978-05-01	2.8770338
1978-06-01	3.2138261
1978-07-01	3.1049073
1978-08-01	3.2787226
1978-09-01	3.2967656
1978-10-01	3.4873593
1978-11-01	3.401477
1978-12-01	3.338123
1979-01-01	3.2568647
1979-02-01	3.3018753
1979-03-01	2.9916012
1979-04-01	3.085582
1979-05-01	3.5257353
1979-06-01	3.2306237
1979-07-01	3.2515914
1979-08-01	3.3093263
1979-09-01	3.3890509
1979-10-01	3.4402895
1979-11-01	3.3889523
1979-12-01	3.4037106
1980-01-01	3.551118
1980-02-01	3.8148045
1980-03-01	3.7364509
1980-04-01	3.5240447
1980-05-01	3.7330494
1980-06-01	3.5556849
1980-07-01	3.3749931
1980-08-01	3.23517
1980-09-01	3.7319264
1980-10-01	3.4504833
1980-11-01	3.2636792
1980-12-01	3.3944779
1981-01-01	3.0815657
1981-02-01	3.4472748
1981-03-01	3.5126956
1981-04-01	3.3484579
1981-05-01	3.3972694
1981-06-01	3.2422284
1981-07-01	3.2557301
1981-08-01	3.1221717
1981-09-01	3.3003946
1981-10-01	3.2519745
1981-11-01	3.6635369
1981-12-01	3.5567485
1982-01-01	3.6655343
1982-02-01	3.6198383
1982-03-01	3.4182819
1982-04-01	3.6682298
1982-05-01	3.5508516
1982-06-01	3.3899962
1982-07-01	4.1061552
1982-08-01	4.3152156
1982-09-01	3.932539
1982-10-01	4.1695062
1982-11-01	4.3364926
1982-12-01	4.421284
1983-01-01	4.7077559
1983-02-01	3.7934101
1983-03-01	4.3576367
1983-04-01	4.4775768
1983-05-01	4.3071399
1983-06-01	3.9801705
1983-07-01	4.4314934
1983-08-01	4.5970971
1983-09-01	4.2301177
1983-10-01	4.6628448
1983-11-01	3.7942741
1983-12-01	3.6323284
1984-01-01	3.9898374
1984-02-01	4.0653771
1984-03-01	4.0142297
1984-04-01	4.0285151
1984-05-01	4.1837554
1984-06-01	4.061522
1984-07-01	4.3533576
1984-08-01	4.2800835
1984-09-01	4.1138651
1984-10-01	4.1945411
1984-11-01	3.9370244
1984-12-01	3.6894731
1985-01-01	3.710973
1985-02-01	3.8079698
1985-03-01	4.0456448
1985-04-01	3.8186677
1985-05-01	3.7151319
1985-06-01	3.7031819
1985-07-01	3.6716698
1985-08-01	3.9904853
1985-09-01	3.6715437
1985-10-01	3.6375135
1985-11-01	3.9572963
1985-12-01	4.0375075
1986-01-01	3.7669175
1986-02-01	4.2208371
1986-03-01	3.8792084
1986-04-01	4.3575146
1986-05-01	4.2508677
1986-06-01	4.176604
1986-07-01	4.0259868
1986-08-01	4.0344359
1986-09-01	4.6613194
1986-10-01	3.6940957
1986-11-01	4.1372587
1986-12-01	4.4097136
1987-01-01	4.1238049
1987-02-01	4.1866953
1987-03-01	3.9588185
1987-04-01	3.8077335
1987-05-01	3.7570111
1987-06-01	4.6191096
1987-07-01	4.2272609
1987-08-01	4.2794553
1987-09-01	4.0418099
1987-10-01	4.526742
1987-11-01	4.1647012
1987-12-01	4.2695587
1988-01-01	4.5830283
1988-02-01	4.4193606
1988-03-01	4.5520089
1988-04-01	4.1777127
1988-05-01	3.3499575
1988-06-01	4.2532547
1988-07-01	3.923187
1988-08-01	3.7547164
1988-09-01	4.5637236
1988-10-01	4.1954425
1988-11-01	4.189292
1988-12-01	4.4163591
1989-01-01	4.5339071
1989-02-01	4.0465664
1989-03-01	3.5151816
1989-04-01	4.0281894
1989-05-01	4.2320175
1989-06-01	3.9512655
1989-07-01	3.9346666
1989-08-01	4.5725464
1989-09-01	4.6875463
1989-10-01	4.3212705
1989-11-01	4.6760194
1989-12-01	5.1500928
1990-01-01	4.3525231
1990-02-01	4.4156722
1990-03-01	4.8650971
1990-04-01	4.7328346
1990-05-01	5.4977717
1990-06-01	5.4713609
1990-07-01	5.3481168
1990-08-01	5.306435
1990-09-01	5.1196952
1990-10-01	5.5123778
1990-11-01	6.0823842
1990-12-01	6.0547805
1991-01-01	6.0080348
1991-02-01	6.4687124
1991-03-01	6.8911853
1991-04-01	7.1209666
1991-05-01	5.4267188
1991-06-01	6.8449491
1991-07-01	7.0349612
1991-08-01	6.912189
1991-09-01	7.3958531
1991-10-01	7.183229
1991-11-01	6.704078
1991-12-01	7.1829162
1992-01-01	6.5855629
1992-02-01	7.3075256
1992-03-01	6.5910646
1992-04-01	7.1364068
1992-05-01	7.491881
1992-06-01	7.3215257
1992-07-01	6.8389065
1992-08-01	7.24335
1992-09-01	7.2125297
1992-10-01	7.249419
1992-11-01	7.3905866
1992-12-01	6.9298737
1993-01-01	7.4112391
1993-02-01	7.0905719
1993-03-01	6.9821468
1993-04-01	7.1536829
1993-05-01	6.7889244
1993-06-01	6.5789673
1993-07-01	7.0533272
1993-08-01	6.9660379
1993-09-01	7.0160093
1993-10-01	6.597703
1993-11-01	6.354482
1993-12-01	6.1339391
1994-01-01	6.7800054
1994-02-01	6.0333014
1994-03-01	6.5021657
1994-04-01	6.6216113
1994-05-01	6.5502987
1994-06-01	6.3673703
1994-07-01	5.8950178
1994-08-01	6.1068706
1994-09-01	5.6324392
1994-10-01	6.1917222
1994-11-01	6.5599598
1994-12-01	6.8170878
1995-01-01	6.1611962
1995-02-01	6.2917434
1995-03-01	5.6018143
1995-04-01	6.2055543
1995-05-01	6.4986728
1995-06-01	6.5889506
1995-07-01	6.9490067
1995-08-01	6.5362991
1995-09-01	6.4048727
1995-10-01	6.1514358
