date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1137
1985-12-01	1151
1986-03-01	1166
1986-06-01	1184
1986-09-01	1189
1986-12-01	1185
1987-03-01	1185
1987-06-01	1205
1987-09-01	1238
1987-12-01	1258
1988-03-01	1266
1988-06-01	1292
1988-09-01	1352
1988-12-01	1416
1989-03-01	1461
1989-06-01	1497
1989-09-01	1544
1989-12-01	1592
1990-03-01	1621
1990-06-01	1622
1990-09-01	1627
1990-12-01	1645
1991-03-01	1676
1991-06-01	1710
1991-09-01	1739
1991-12-01	1773
1992-03-01	1798
1992-06-01	1801
1992-09-01	1790
1992-12-01	1782
1993-03-01	1780
1993-06-01	1766
1993-09-01	1732
1993-12-01	1714
1994-03-01	1726
1994-06-01	1758
1994-09-01	1787
1994-12-01	1792
1995-03-01	1798
1995-06-01	1821
1995-09-01	1846
1995-12-01	1874
1996-03-01	1890
1996-06-01	1896
1996-09-01	1906
1996-12-01	1921
1997-03-01	1929
1997-06-01	1924
1997-09-01	1912
1997-12-01	1904
1998-03-01	1923
1998-06-01	1973
1998-09-01	2032
1998-12-01	2062
1999-03-01	2057
1999-06-01	2057
1999-09-01	2101
1999-12-01	2159
2000-03-01	2209
2000-06-01	2241
2000-09-01	2299
2000-12-01	2406
2001-03-01	2517
2001-06-01	2563
2001-09-01	2518
2001-12-01	2441
2002-03-01	2426
2002-06-01	2483
2002-09-01	2556
2002-12-01	2558
2003-03-01	2492
2003-06-01	2440
2003-09-01	2485
2003-12-01	2608
2004-03-01	2712
2004-06-01	2756
2004-09-01	2772
2004-12-01	2786
2005-03-01	2814
2005-06-01	2825
2005-09-01	2815
2005-12-01	2819
2006-03-01	2859
2006-06-01	2943
2006-09-01	3035
2006-12-01	3129
2007-03-01	3239
2007-06-01	3376
2007-09-01	3529
2007-12-01	3646
2008-03-01	3718
2008-06-01	3742
2008-09-01	3719
2008-12-01	3629
2009-03-01	3517
2009-06-01	3454
2009-09-01	3470
2009-12-01	3510
2010-03-01	3575
2010-06-01	3683
2010-09-01	3841
2010-12-01	3975
2011-03-01	4032
2011-06-01	4011
2011-09-01	4006
2011-12-01	4063
2012-03-01	4137
2012-06-01	4169
2012-09-01	4149
2012-12-01	4133
2013-03-01	4136
2013-06-01	4113
2013-09-01	4038
2013-12-01	3914
2014-03-01	3802
2014-06-01	3748
2014-09-01	3766
2014-12-01	3783
2015-03-01	3790
2015-06-01	3806
2015-09-01	3829
2015-12-01	3841
2016-03-01	3846
2016-06-01	3873
2016-09-01	3943
2016-12-01	3993
2017-03-01	3996
2017-06-01	3965
2017-09-01	3954
2017-12-01	3991
2018-03-01	4042
2018-06-01	4073
2018-09-01	4079
2018-12-01	4096
2019-03-01	4141
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
