date	value
2002-09-01	604
2002-12-01	580
2003-03-01	557
2003-06-01	556
2003-09-01	565
2003-12-01	570
2004-03-01	582
2004-06-01	620
2004-09-01	690
2004-12-01	759
2005-03-01	800
2005-06-01	823
2005-09-01	853
2005-12-01	899
2006-03-01	959
2006-06-01	1048
2006-09-01	1181
2006-12-01	1313
2007-03-01	1344
2007-06-01	1253
2007-09-01	1162
2007-12-01	1210
2008-03-01	1437
2008-06-01	1659
2008-09-01	1670
2008-12-01	1549
2009-03-01	1513
2009-06-01	1658
2009-09-01	1818
2009-12-01	1808
2010-03-01	1783
2010-06-01	1904
2010-09-01	2058
2010-12-01	2136
2011-03-01	1974
2011-06-01	1767
2011-09-01	1850
2011-12-01	1929
2012-03-01	1934
2012-06-01	1812
2012-09-01	1680
2012-12-01	1566
2013-03-01	1399
2013-06-01	1245
2013-09-01	1347
2013-12-01	1408
2014-03-01	1447
2014-06-01	1570
2014-09-01	1750
2014-12-01	1751
2015-03-01	1542
2015-06-01	1278
2015-09-01	1189
2015-12-01	1378
2016-03-01	1576
2016-06-01	1663
2016-09-01	1653
2016-12-01	1706
2017-03-01	1830
2017-06-01	1862
2017-09-01	1731
2017-12-01	1736
2018-03-01	1862
2018-06-01	1959
2018-09-01	1960
2018-12-01	1941
2019-03-01	1995
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
