date	value
1994-11-15	678.9
1995-05-15	689.4
1995-11-15	732.5
1996-05-15	775.4
1996-11-15	761.1
1997-05-15	794.3
1997-11-15	799.4
1998-05-15	879
1998-11-15	863.3
1999-05-15	875.8
1999-11-15	891.7
2000-05-15	898.3
2000-11-15	925.4
2001-05-15	939.1
2001-11-15	977.7
2002-05-15	1028.7
2002-11-15	981.3
2003-05-15	1061.2
2003-11-15	1061
2004-05-15	1100.5
2004-11-15	1098
2005-05-15	1143
2005-11-15	1188.2
2006-05-15	1255.6
2006-11-15	1321.1
2007-05-15	1339.9
2007-11-15	1414.2
2008-05-15	1462.9
2008-11-15	1475.8
2009-05-15	1527.5
2009-11-15	1563.6
2010-05-15	1587.3
2010-11-15	1673.4
2011-05-15	1722.5
2011-11-15	1775.1
2012-05-15	1835.5
2012-11-15	1901.8
2013-05-15	1944
2013-11-15	1998.3
2014-05-15	1970.2
2014-11-15	2014.3
2015-05-15	2092
2015-11-15	2132.9
2016-05-15	2162.6
2016-11-15	2133.1
2017-05-15	2171.6
2017-11-15	2210
2018-05-15	2200.8
2018-11-15	2218
2019-05-15	2285.6
2019-11-15	2301.7
2020-05-15	2325.5
2020-11-15	2295.8
2021-05-15	2276.8
2021-11-15	2306.3
2022-05-15	2332.7
2022-11-15	2429.7
