date	value
2014-07-01	543365
2014-08-01	551746
2014-09-01	546565
2014-10-01	556876
2014-11-01	553729
2014-12-01	553637
2015-01-01	528562
2015-02-01	542661
2015-03-01	552461
2015-04-01	558508
2015-05-01	569519
2015-06-01	556216
2015-07-01	557560
2015-08-01	566230
2015-09-01	549626
2015-10-01	563128
2015-11-01	561493
2015-12-01	549044
2016-01-01	535195
2016-02-01	546633
2016-03-01	549851
2016-04-01	559940
2016-05-01	551542
2016-06-01	567907
2016-07-01	558176
2016-08-01	548033
2016-09-01	556135
2016-10-01	544464
2016-11-01	550763
2016-12-01	540310
2017-01-01	528263
2017-02-01	547456
2017-03-01	560026
2017-04-01	576838
2017-05-01	575593
2017-06-01	565957
2017-07-01	570854
2017-08-01	573737
2017-09-01	558954
2017-10-01	572314
2017-11-01	568111
2017-12-01	547517
2018-01-01	546252
2018-02-01	558434
2018-03-01	555628
2018-04-01	559115
2018-05-01	574068
2018-06-01	565354
2018-07-01	566476
2018-08-01	567145
2018-09-01	569924
2018-10-01	571872
2018-11-01	583110
2018-12-01	573204
2019-01-01	565680
2019-02-01	559031
2019-03-01	576765
2019-04-01	572114
2019-05-01	589021
2019-06-01	577628
2019-07-01	552588
2019-08-01	563103
2019-09-01	571812
2019-10-01	584824
2019-11-01	573219
2019-12-01	568996
2020-01-01	561529
2020-02-01	585386
2020-03-01	582081
2020-04-01	545450
2020-05-01	532939
2020-06-01	575645
2020-07-01	564656
2020-08-01	596033
2020-09-01	565979
2020-10-01	593522
2020-11-01	586691
2020-12-01	598128
2021-01-01	568712
2021-02-01	578857
2021-03-01	602482
2021-04-01	602178
2021-05-01	599021
2021-06-01	613239
2021-07-01	604329
2021-08-01	595040
2021-09-01	575879
2021-10-01	578219
2021-11-01	593789
2021-12-01	599492
2022-01-01	591219
2022-02-01	606462
2022-03-01	604138
2022-04-01	595812
2022-05-01	591623
2022-06-01	586815
2022-07-01	578865
2022-08-01	577524
2022-09-01	581067
2022-10-01	575050
2022-11-01	572539
2022-12-01	569337
2023-01-01	575134
2023-02-01	563646
2023-03-01	582999
2023-04-01	586215
2023-05-01	593032
2023-06-01	596951
2023-07-01	579389
2023-08-01	601785
2023-09-01	605832
2023-10-01	615273
2023-11-01	614082
2023-12-01	611484
2024-01-01	586503
2024-02-01	607899
2024-03-01	604075
2024-04-01	611960
2024-05-01	631192
2024-06-01	613106
2024-07-01	604807
2024-08-01	608450
2024-09-01	626513
2024-10-01	621618
2024-11-01	617645
2024-12-01	635744
2025-01-01	629429
2025-02-01	638472
2025-03-01	640072
2025-04-01	650751
2025-05-01	651066
2025-06-01	644577
2025-07-01	618090
2025-08-01	637094
2025-09-01	639785
2025-10-01	616841
