date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	33
1985-12-01	38
1986-03-01	30
1986-06-01	31
1986-09-01	32
1986-12-01	37
1987-03-01	30
1987-06-01	36
1987-09-01	34
1987-12-01	44
1988-03-01	37
1988-06-01	37
1988-09-01	41
1988-12-01	47
1989-03-01	44
1989-06-01	42
1989-09-01	43
1989-12-01	49
1990-03-01	42
1990-06-01	43
1990-09-01	45
1990-12-01	52
1991-03-01	46
1991-06-01	45
1991-09-01	46
1991-12-01	55
1992-03-01	45
1992-06-01	47
1992-09-01	50
1992-12-01	58
1993-03-01	47
1993-06-01	49
1993-09-01	50
1993-12-01	64
1994-03-01	53
1994-06-01	54
1994-09-01	55
1994-12-01	64
1995-03-01	49
1995-06-01	50
1995-09-01	48
1995-12-01	65
1996-03-01	51
1996-06-01	51
1996-09-01	51
1996-12-01	64
1997-03-01	53
1997-06-01	57
1997-09-01	61
1997-12-01	75
1998-03-01	61
1998-06-01	61
1998-09-01	59
1998-12-01	72
1999-03-01	60
1999-06-01	62
1999-09-01	63
1999-12-01	74
2000-03-01	57
2000-06-01	59
2000-09-01	62
2000-12-01	79
2001-03-01	64
2001-06-01	60
2001-09-01	60
2001-12-01	76
2002-03-01	65
2002-06-01	68
2002-09-01	70
2002-12-01	88
2003-03-01	72
2003-06-01	72
2003-09-01	74
2003-12-01	93
2004-03-01	77
2004-06-01	82
2004-09-01	82
2004-12-01	107
2005-03-01	88
2005-06-01	84
2005-09-01	85
2005-12-01	113
2006-03-01	93
2006-06-01	95
2006-09-01	100
2006-12-01	130
2007-03-01	102
2007-06-01	110
2007-09-01	114
2007-12-01	139
2008-03-01	112
2008-06-01	109
2008-09-01	110
2008-12-01	141
2009-03-01	114
2009-06-01	117
2009-09-01	112
2009-12-01	136
2010-03-01	111
2010-06-01	113
2010-09-01	110
2010-12-01	130
2011-03-01	101
2011-06-01	104
2011-09-01	113
2011-12-01	134
2012-03-01	108
2012-06-01	106
2012-09-01	103
2012-12-01	118
2013-03-01	91
2013-06-01	93
2013-09-01	93
2013-12-01	131
2014-03-01	108
2014-06-01	111
2014-09-01	111
2014-12-01	133
2015-03-01	109
2015-06-01	112
2015-09-01	119
2015-12-01	141
2016-03-01	115
2016-06-01	119
2016-09-01	117
2016-12-01	145
2017-03-01	111
2017-06-01	116
2017-09-01	122
2017-12-01	153
2018-03-01	116
2018-06-01	129
2018-09-01	130
2018-12-01	164
2019-03-01	124
2019-06-01	132
2019-09-01	130
2019-12-01	160
2020-03-01	129
2020-06-01	111
2020-09-01	131
2020-12-01	165
2021-03-01	138
2021-06-01	140
2021-09-01	147
2021-12-01	182
2022-03-01	133
2022-06-01	137
2022-09-01	141
2022-12-01	171
2023-03-01	120
2023-06-01	127
2023-09-01	129
2023-12-01	150
2024-03-01	110
2024-06-01	114
2024-09-01	118
2024-12-01	148
2025-03-01	110
2025-06-01	115
2025-09-01	120
