date	value
1959-09-01	6
1959-12-01	6
1960-03-01	7
1960-06-01	7
1960-09-01	7
1960-12-01	7
1961-03-01	7
1961-06-01	7
1961-09-01	7
1961-12-01	8
1962-03-01	8
1962-06-01	8
1962-09-01	7
1962-12-01	7
1963-03-01	8
1963-06-01	7
1963-09-01	8
1963-12-01	9
1964-03-01	9
1964-06-01	8
1964-09-01	9
1964-12-01	8
1965-03-01	9
1965-06-01	9
1965-09-01	9
1965-12-01	9
1966-03-01	10
1966-06-01	9
1966-09-01	10
1966-12-01	10
1967-03-01	10
1967-06-01	11
1967-09-01	11
1967-12-01	11
1968-03-01	13
1968-06-01	12
1968-09-01	12
1968-12-01	12
1969-03-01	14
1969-06-01	13
1969-09-01	13
1969-12-01	14
1970-03-01	15
1970-06-01	15
1970-09-01	15
1970-12-01	15
1971-03-01	17
1971-06-01	17
1971-09-01	17
1971-12-01	17
1972-03-01	18
1972-06-01	17
1972-09-01	18
1972-12-01	18
1973-03-01	19
1973-06-01	19
1973-09-01	20
1973-12-01	21
1974-03-01	22
1974-06-01	23
1974-09-01	24
1974-12-01	27
1975-03-01	27
1975-06-01	27
1975-09-01	30
1975-12-01	31
1976-03-01	32
1976-06-01	32
1976-09-01	33
1976-12-01	34
1977-03-01	36
1977-06-01	36
1977-09-01	37
1977-12-01	39
1978-03-01	39
1978-06-01	41
1978-09-01	42
1978-12-01	44
1979-03-01	45
1979-06-01	46
1979-09-01	48
1979-12-01	49
1980-03-01	52
1980-06-01	53
1980-09-01	56
1980-12-01	56
1981-03-01	59
1981-06-01	63
1981-09-01	63
1981-12-01	66
1982-03-01	68
1982-06-01	73
1982-09-01	70
1982-12-01	73
1983-03-01	71
1983-06-01	77
1983-09-01	55
1983-12-01	60
1984-03-01	60
1984-06-01	60
1984-09-01	67
1984-12-01	67
1985-03-01	68
1985-06-01	73
1985-09-01	76
1985-12-01	81
1986-03-01	79
1986-06-01	81
1986-09-01	79
1986-12-01	82
1987-03-01	89
1987-06-01	91
1987-09-01	93
1987-12-01	97
1988-03-01	104
1988-06-01	113
1988-09-01	120
1988-12-01	116
1989-03-01	120
1989-06-01	122
1989-09-01	127
1989-12-01	131
1990-03-01	136
1990-06-01	136
1990-09-01	137
1990-12-01	137
1991-03-01	136
1991-06-01	137
1991-09-01	143
1991-12-01	150
1992-03-01	147
1992-06-01	152
1992-09-01	151
1992-12-01	153
1993-03-01	154
1993-06-01	156
1993-09-01	156
1993-12-01	165
1994-03-01	169
1994-06-01	172
1994-09-01	184
1994-12-01	187
1995-03-01	190
1995-06-01	194
1995-09-01	198
1995-12-01	204
1996-03-01	208
1996-06-01	209
1996-09-01	206
1996-12-01	210
1997-03-01	222
1997-06-01	233
1997-09-01	243
1997-12-01	254
1998-03-01	252
1998-06-01	267
1998-09-01	269
1998-12-01	279
1999-03-01	281
1999-06-01	282
1999-09-01	281
1999-12-01	289
2000-03-01	293
2000-06-01	306
2000-09-01	358
2000-12-01	342
2001-03-01	334
2001-06-01	327
2001-09-01	309
2001-12-01	306
2002-03-01	309
2002-06-01	315
2002-09-01	308
2002-12-01	341
2003-03-01	349
2003-06-01	338
2003-09-01	329
2003-12-01	363
2004-03-01	341
2004-06-01	349
2004-09-01	357
2004-12-01	366
2005-03-01	379
2005-06-01	388
2005-09-01	408
2005-12-01	425
2006-03-01	441
2006-06-01	451
2006-09-01	471
2006-12-01	503
2007-03-01	521
2007-06-01	539
2007-09-01	571
2007-12-01	580
2008-03-01	673
2008-06-01	791
2008-09-01	910
2008-12-01	1001
2009-03-01	1076
2009-06-01	1101
2009-09-01	1102
2009-12-01	1060
2010-03-01	1021
2010-06-01	1042
2010-09-01	1071
2010-12-01	1095
2011-03-01	1108
2011-06-01	1120
2011-09-01	1152
2011-12-01	1228
2012-03-01	1316
2012-06-01	1357
2012-09-01	1453
2012-12-01	1598
2013-03-01	1707
2013-06-01	1709
2013-09-01	1746
2013-12-01	1683
2014-03-01	1749
2014-06-01	1806
2014-09-01	1751
2014-12-01	1673
2015-03-01	1598
2015-06-01	1597
2015-09-01	1582
2015-12-01	1611
2016-03-01	1592
2016-06-01	1742
2016-09-01	1829
2016-12-01	1755
2017-03-01	1771
2017-06-01	1672
2017-09-01	1699
2017-12-01	1668
2018-03-01	1767
2018-06-01	1739
2018-09-01	1842
2018-12-01	1909
2019-03-01	2081
2019-06-01	2065
2019-09-01	2118
2019-12-01	2204
2020-03-01	1781
2020-06-01	1229
2020-09-01	1187
2020-12-01	1162
2021-03-01	1125
2021-06-01	1786
2021-09-01	1489
2021-12-01	1898
2022-03-01	1996
2022-06-01	1303
2022-09-01	1930
2022-12-01	2160
2023-03-01	2699
2023-06-01	2922
2023-09-01	2249
2023-12-01	2575
2024-03-01	2620
2024-06-01	2638
2024-09-01	3007
2024-12-01	3028
2025-03-01	2756
2025-06-01	3143
2025-09-01	
