date	value
1985-09-01	29.4
1985-12-01	30.4
1986-03-01	31.5
1986-06-01	32.4
1986-09-01	33.1
1986-12-01	33.7
1987-03-01	34.2
1987-06-01	34.7
1987-09-01	35.3
1987-12-01	36.1
1988-03-01	36.9
1988-06-01	37.5
1988-09-01	38.1
1988-12-01	38.8
1989-03-01	39.6
1989-06-01	40.3
1989-09-01	41.1
1989-12-01	41.8
1990-03-01	42.4
1990-06-01	42.9
1990-09-01	43
1990-12-01	43
1991-03-01	42.5
1991-06-01	41.7
1991-09-01	40.7
1991-12-01	39.7
1992-03-01	39
1992-06-01	38.4
1992-09-01	38.1
1992-12-01	38
1993-03-01	37.8
1993-06-01	37.8
1993-09-01	37.9
1993-12-01	38.1
1994-03-01	38.5
1994-06-01	38.9
1994-09-01	39.4
1994-12-01	39.8
1995-03-01	40.3
1995-06-01	40.8
1995-09-01	41.2
1995-12-01	41.5
1996-03-01	41.8
1996-06-01	42.2
1996-09-01	42.5
1996-12-01	42.7
1997-03-01	43.1
1997-06-01	43.5
1997-09-01	44
1997-12-01	44.4
1998-03-01	44.9
1998-06-01	45.3
1998-09-01	45.8
1998-12-01	46.2
1999-03-01	46.6
1999-06-01	47.1
1999-09-01	47.5
1999-12-01	47.9
2000-03-01	48.4
2000-06-01	48.8
2000-09-01	49.1
2000-12-01	49.2
2001-03-01	49.2
2001-06-01	49.1
2001-09-01	49
2001-12-01	49.1
2002-03-01	49.5
2002-06-01	49.9
2002-09-01	50.3
2002-12-01	50.6
2003-03-01	51.4
2003-06-01	52.8
2003-09-01	53.8
2003-12-01	54.5
2004-03-01	56.5
2004-06-01	58.2
2004-09-01	59.3
2004-12-01	60.7
2005-03-01	62
2005-06-01	62.7
2005-09-01	63.2
2005-12-01	63.7
2006-03-01	64.4
2006-06-01	65.4
2006-09-01	66.5
2006-12-01	67.4
2007-03-01	68.2
2007-06-01	69.5
2007-09-01	70.6
2007-12-01	71.5
2008-03-01	73
2008-06-01	74.5
2008-09-01	76.1
2008-12-01	75.1
2009-03-01	73.2
2009-06-01	71.7
2009-09-01	71.1
2009-12-01	71.1
2010-03-01	71.4
2010-06-01	71.4
2010-09-01	72.4
2010-12-01	73
2011-03-01	72.7
2011-06-01	73.4
2011-09-01	73.3
2011-12-01	73.4
2012-03-01	73.1
2012-06-01	73.2
2012-09-01	73.2
2012-12-01	73
2013-03-01	73
2013-06-01	73.3
2013-09-01	73.5
2013-12-01	73.5
2014-03-01	73.6
2014-06-01	74.2
2014-09-01	75
2014-12-01	75.1
2015-03-01	75.6
2015-06-01	75.8
2015-09-01	76
2015-12-01	76.4
2016-03-01	76.6
2016-06-01	76.9
2016-09-01	77.1
2016-12-01	78
2017-03-01	78.3
2017-06-01	79
2017-09-01	79.2
2017-12-01	79.3
2018-03-01	79.6
2018-06-01	80.4
2018-09-01	80.9
2018-12-01	81.2
2019-03-01	81.5
2019-06-01	82.2
2019-09-01	82.3
2019-12-01	82.4
2020-03-01	82.2
2020-06-01	82.4
2020-09-01	82.2
2020-12-01	82.4
2021-03-01	82.7
2021-06-01	83.2
2021-09-01	84.2
2021-12-01	85.9
2022-03-01	87.6
2022-06-01	89.6
2022-09-01	91.5
2022-12-01	93.4
2023-03-01	95
2023-06-01	96.3
2023-09-01	97.5
2023-12-01	99
2024-03-01	100.8
2024-06-01	102.7
2024-09-01	104.1
2024-12-01	105.2
2025-03-01	106
2025-06-01	106.8
2025-09-01	107.9
