date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	30182
1985-12-01	30332
1986-03-01	30429
1986-06-01	30483
1986-09-01	30497
1986-12-01	30543
1987-03-01	30674
1987-06-01	31044
1987-09-01	31734
1987-12-01	32493
1988-03-01	33094
1988-06-01	33493
1988-09-01	34000
1988-12-01	34673
1989-03-01	35385
1989-06-01	35842
1989-09-01	36064
1989-12-01	36033
1990-03-01	35982
1990-06-01	35896
1990-09-01	35852
1990-12-01	35734
1991-03-01	35668
1991-06-01	35853
1991-09-01	36348
1991-12-01	36766
1992-03-01	37056
1992-06-01	37447
1992-09-01	38030
1992-12-01	38620
1993-03-01	38928
1993-06-01	39141
1993-09-01	39751
1993-12-01	40638
1994-03-01	41560
1994-06-01	42299
1994-09-01	42804
1994-12-01	43170
1995-03-01	43635
1995-06-01	44019
1995-09-01	44398
1995-12-01	44770
1996-03-01	45181
1996-06-01	45618
1996-09-01	46126
1996-12-01	46784
1997-03-01	47790
1997-06-01	48832
1997-09-01	49366
1997-12-01	49398
1998-03-01	49426
1998-06-01	50030
1998-09-01	51206
1998-12-01	52517
1999-03-01	53278
1999-06-01	53658
1999-09-01	54096
1999-12-01	54869
2000-03-01	55673
2000-06-01	55949
2000-09-01	55492
2000-12-01	55010
2001-03-01	55375
2001-06-01	56394
2001-09-01	57414
2001-12-01	58115
2002-03-01	58856
2002-06-01	60207
2002-09-01	61833
2002-12-01	62986
2003-03-01	63555
2003-06-01	64385
2003-09-01	65907
2003-12-01	67898
2004-03-01	69654
2004-06-01	70915
2004-09-01	71570
2004-12-01	72148
2005-03-01	72948
2005-06-01	74272
2005-09-01	75877
2005-12-01	77332
2006-03-01	78659
2006-06-01	79999
2006-09-01	81224
2006-12-01	83006
2007-03-01	85327
2007-06-01	87439
2007-09-01	89091
2007-12-01	90160
2008-03-01	91297
2008-06-01	92430
2008-09-01	92703
2008-12-01	92196
2009-03-01	91155
2009-06-01	90327
2009-09-01	90300
2009-12-01	90862
2010-03-01	91603
2010-06-01	92354
2010-09-01	93157
2010-12-01	94364
2011-03-01	96382
2011-06-01	99105
2011-09-01	101676
2011-12-01	103794
2012-03-01	105189
2012-06-01	105867
2012-09-01	106158
2012-12-01	106073
2013-03-01	106116
2013-06-01	106601
2013-09-01	106838
2013-12-01	106900
2014-03-01	106482
2014-06-01	105422
2014-09-01	104164
2014-12-01	103097
2015-03-01	102401
2015-06-01	101951
2015-09-01	101446
2015-12-01	101303
2016-03-01	101645
2016-06-01	102437
2016-09-01	103393
2016-12-01	104285
2017-03-01	105171
2017-06-01	106079
2017-09-01	107136
2017-12-01	108322
2018-03-01	109157
2018-06-01	109450
2018-09-01	109430
2018-12-01	109475
2019-03-01	109821
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
