date	value
2017-09-01	69.06
2017-10-01	69.41
2017-11-01	69.22
2017-12-01	68.88
2018-01-01	69.73
2018-02-01	69.78
2018-03-01	69.67
2018-04-01	69.29
2018-05-01	68.4
2018-06-01	68.34
2018-07-01	67.97
2018-08-01	69.51
2018-09-01	69.8
2018-10-01	69.98
2018-11-01	70.44
2018-12-01	70.74
2019-01-01	71.52
2019-02-01	72.73
2019-03-01	73.09
2019-04-01	72.36
2019-05-01	72.98
2019-06-01	73.07
2019-07-01	73.06
2019-08-01	73.56
2019-09-01	75.31
2019-10-01	76.05
2019-11-01	75.8
2019-12-01	77.08
2020-01-01	77.84
2020-02-01	77.91
2020-03-01	79.53
2020-04-01	75.88
2020-05-01	78.88
2020-06-01	79.63
2020-07-01	79.95
2020-08-01	80.38
2020-09-01	80.14
2020-10-01	80.96
2020-11-01	82.11
2020-12-01	84.13
2021-01-01	84.48
2021-02-01	85.45
2021-03-01	86.18
2021-04-01	88.16
2021-05-01	89.29
2021-06-01	89.24
2021-07-01	89.56
2021-08-01	89.33
2021-09-01	88.71
2021-10-01	88.78
2021-11-01	88.96
2021-12-01	90.46
2022-01-01	94.98
2022-02-01	96.18
2022-03-01	96.87
2022-04-01	97.24
2022-05-01	97.64
2022-06-01	97.06
2022-07-01	97.63
2022-08-01	97.62
2022-09-01	97.61
2022-10-01	97.38
2022-11-01	97.04
2022-12-01	97.62
2023-01-01	97.4
2023-02-01	97.17
2023-03-01	96.8
2023-04-01	96.47
2023-05-01	95.71
2023-06-01	94.44
2023-07-01	94.5
2023-08-01	95
2023-09-01	93.48
2023-10-01	93.33
2023-11-01	92.96
2023-12-01	92.55
2024-01-01	92.32
2024-02-01	90.9
2024-03-01	91.29
2024-04-01	91.83
2024-05-01	92.51
2024-06-01	91.85
2024-07-01	92.21
2024-08-01	92.95
2024-09-01	93.17
2024-10-01	93.09
2024-11-01	93.59
2024-12-01	93.8
2025-01-01	94.9
2025-02-01	93.91
2025-03-01	95.9
2025-04-01	95.61
2025-05-01	95.85
2025-06-01	97.4
2025-07-01	96.87
2025-08-01	98.52
2025-09-01	100
2025-10-01	102.86
