date	value
1991-02-01	13.5523884
1991-05-01	13.4434459
1991-08-01	15.142853
1991-11-01	16.127224
1992-02-01	14.8282558
1992-05-01	15.1757983
1992-08-01	13.975603
1992-11-01	15.566439
1993-02-01	14.4477546
1993-05-01	15.391472
1993-08-01	15.1860562
1993-11-01	13.3122163
1994-02-01	13.1033048
1994-05-01	14.0962779
1994-08-01	14.2463932
1994-11-01	12.5720356
1995-02-01	14.3665065
1995-05-01	14.6149014
1995-08-01	14.5856717
1995-11-01	14.8680451
1996-02-01	13.4344936
1996-05-01	13.8331701
1996-08-01	13.7398485
1996-11-01	14.4279498
1997-02-01	13.361019
1997-05-01	14.9031894
1997-08-01	13.3032214
1997-11-01	13.8259489
1998-02-01	16.2741877
1998-05-01	13.4852302
1998-08-01	12.4403822
1998-11-01	13.1836845
1999-02-01	12.7674965
1999-05-01	15.0468198
1999-08-01	12.9610416
1999-11-01	12.9045999
2000-02-01	13.7295926
2000-05-01	13.2650865
2000-08-01	14.6470796
2000-11-01	13.5507956
2001-02-01	11.8852103
2001-05-01	13.2689767
2001-08-01	14.1401859
2001-11-01	12.9246106
2002-02-01	12.7555727
2002-05-01	13.9918796
2002-08-01	14.088823
2002-11-01	14.4220457
2003-02-01	12.7951424
2003-05-01	15.1073257
2003-08-01	14.9443845
2003-11-01	14.9952338
2004-02-01	13.2357123
2004-05-01	13.6027805
2004-08-01	13.2265694
2004-11-01	13.0412357
2005-02-01	13.9470616
2005-05-01	14.1061044
2005-08-01	14.6359071
2005-11-01	14.7562649
2006-02-01	13.9676103
2006-05-01	12.6612113
2006-08-01	13.5192334
2006-11-01	13.4695221
2007-02-01	11.9846443
2007-05-01	13.1499866
2007-08-01	12.5166469
2007-11-01	13.5261944
2008-02-01	13.6675386
2008-05-01	13.5123294
2008-08-01	13.2621519
2008-11-01	13.9225662
2009-02-01	14.1587878
2009-05-01	12.9614562
2009-08-01	13.30679
2009-11-01	13.4290148
2010-02-01	15.2222886
2010-05-01	14.366558
2010-08-01	12.7675656
2010-11-01	15.3946754
2011-02-01	14.9004257
2011-05-01	13.4639419
2011-08-01	14.8780014
2011-11-01	13.6247473
2012-02-01	12.755277
2012-05-01	13.1388392
2012-08-01	13.0342282
2012-11-01	13.4323151
2013-02-01	14.9873969
2013-05-01	13.6546788
2013-08-01	14.9285679
2013-11-01	14.8240034
2014-02-01	12.9183656
2014-05-01	12.9409549
2014-08-01	13.0647928
2014-11-01	13.66208
2015-02-01	12.9720005
2015-05-01	14.6924495
2015-08-01	14.9530472
2015-11-01	14.3494941
2016-02-01	13.0505193
2016-05-01	12.053041
2016-08-01	12.6052395
2016-11-01	13.4918117
2017-02-01	12.9674675
2017-05-01	12.5256414
2017-08-01	12.8354947
2017-11-01	13.2139601
2018-02-01	15.0484697
2018-05-01	14.6840268
2018-08-01	13.6243266
2018-11-01	13.244661
2019-02-01	14.7905152
2019-05-01	14.0425978
2019-08-01	13.6487138
2019-11-01	12.6832648
2020-02-01	12.6448815
2020-05-01	12.8547389
2020-08-01	12.2087924
2020-11-01	13.4463413
2021-02-01	11.464337
2021-05-01	13.3320091
2021-08-01	14.5418251
2021-11-01	14.4767473
2022-02-01	12.5724203
2022-05-01	13.3126555
2022-08-01	13.6578177
2022-11-01	12.4272471
2023-02-01	12.5704
2023-05-01	12.9022996
2023-08-01	14.2784228
2023-11-01	14.0271012
2024-02-01	13.706793
2024-05-01	12.8615985
2024-08-01	13.4341449
2024-11-01	12.508248
2025-02-01	14.3251999
2025-05-01	13.3083032
2025-08-01	13.2218182
2025-11-01	13.398208
2026-02-01	13.6154671
2026-05-01	12.7408536
