date	value
1984-11-01	98
1985-02-01	220
1985-05-01	454
1985-08-01	450
1985-11-01	0
1986-02-01	313
1986-05-01	223
1986-08-01	211
1986-11-01	320
1987-02-01	202
1987-05-01	106
1987-08-01	108
1987-11-01	896
1988-02-01	466
1988-05-01	671
1988-08-01	396
1988-11-01	442
1989-02-01	374
1989-05-01	438
1989-08-01	121
1989-11-01	117
1990-02-01	329
1990-05-01	363
1990-08-01	339
1990-11-01	392
1991-02-01	259
1991-05-01	466
1991-08-01	462
1991-11-01	119
1992-02-01	125
1992-05-01	126
1992-08-01	261
1992-11-01	549
1993-02-01	328
1993-05-01	601
1993-08-01	652
1993-11-01	462
1994-02-01	0
1994-05-01	233
1994-08-01	443
1994-11-01	134
1995-02-01	319
1995-05-01	453
1995-08-01	540
1995-11-01	404
1996-02-01	266
1996-05-01	505
1996-08-01	599
1996-11-01	631
1997-02-01	326
1997-05-01	611
1997-08-01	307
1997-11-01	0
1998-02-01	0
1998-05-01	597
1998-08-01	164
1998-11-01	0
1999-02-01	165
1999-05-01	0
1999-08-01	0
1999-11-01	109
2000-02-01	354
2000-05-01	374
2000-08-01	343
2000-11-01	0
2001-02-01	0
2001-05-01	178
2001-08-01	484
2001-11-01	305
2002-02-01	313
2002-05-01	168
2002-08-01	176
2002-11-01	183
2003-02-01	137
2003-05-01	303
2003-08-01	0
2003-11-01	0
2004-02-01	0
2004-05-01	186
2004-08-01	0
2004-11-01	179
2005-02-01	285
2005-05-01	633
2005-08-01	316
2005-11-01	133
2006-02-01	0
2006-05-01	754
2006-08-01	541
2006-11-01	538
2007-02-01	187
2007-05-01	295
2007-08-01	0
2007-11-01	270
2008-02-01	153
2008-05-01	378
2008-08-01	512
2008-11-01	457
2009-02-01	0
2009-05-01	240
2009-08-01	0
2009-11-01	146
2010-02-01	436
2010-05-01	210
2010-08-01	470
2010-11-01	378
2011-02-01	193
2011-05-01	634
2011-08-01	580
2011-11-01	405
2012-02-01	671
2012-05-01	388
2012-08-01	536
2012-11-01	184
2013-02-01	774
2013-05-01	474
2013-08-01	507
2013-11-01	823
2014-02-01	460
2014-05-01	2164
2014-08-01	1136
2014-11-01	1595
2015-02-01	784
2015-05-01	727
2015-08-01	844
2015-11-01	432
2016-02-01	0
2016-05-01	733
2016-08-01	782
2016-11-01	85
2017-02-01	846
2017-05-01	896
2017-08-01	406
2017-11-01	908
2018-02-01	401
2018-05-01	170
2018-08-01	671
2018-11-01	390
2019-02-01	927
2019-05-01	393
2019-08-01	170
2019-11-01	389
2020-02-01	870
2020-05-01	169
2020-08-01	543
2020-11-01	386
2021-02-01	302
2021-05-01	168
2021-08-01	792
2021-11-01	478
2022-02-01	472
2022-05-01	466
2022-08-01	408
2022-11-01	373
2023-02-01	170
2023-05-01	676
2023-08-01	695
2023-11-01	1396
2024-02-01	1280
2024-05-01	943
2024-08-01	695
2024-11-01	170
2025-02-01	493
2025-05-01	170
2025-08-01	770
2025-11-01	481
2026-02-01	1578
2026-05-01	713
