date	value
1983-09-01	65
1983-12-01	66
1984-03-01	69
1984-06-01	77
1984-09-01	86
1984-12-01	95
1985-03-01	103
1985-06-01	112
1985-09-01	122
1985-12-01	133
1986-03-01	141
1986-06-01	145
1986-09-01	148
1986-12-01	153
1987-03-01	159
1987-06-01	164
1987-09-01	170
1987-12-01	177
1988-03-01	184
1988-06-01	193
1988-09-01	200
1988-12-01	209
1989-03-01	232
1989-06-01	260
1989-09-01	273
1989-12-01	260
1990-03-01	236
1990-06-01	226
1990-09-01	230
1990-12-01	229
1991-03-01	207
1991-06-01	166
1991-09-01	128
1991-12-01	108
1992-03-01	106
1992-06-01	114
1992-09-01	116
1992-12-01	110
1993-03-01	99
1993-06-01	87
1993-09-01	80
1993-12-01	75
1994-03-01	75
1994-06-01	81
1994-09-01	90
1994-12-01	102
1995-03-01	115
1995-06-01	123
1995-09-01	126
1995-12-01	125
1996-03-01	125
1996-06-01	130
1996-09-01	142
1996-12-01	163
1997-03-01	192
1997-06-01	217
1997-09-01	231
1997-12-01	230
1998-03-01	219
1998-06-01	211
1998-09-01	204
1998-12-01	186
1999-03-01	166
1999-06-01	155
1999-09-01	158
1999-12-01	167
2000-03-01	167
2000-06-01	161
2000-09-01	163
2000-12-01	166
2001-03-01	170
2001-06-01	179
2001-09-01	195
2001-12-01	216
2002-03-01	234
2002-06-01	240
2002-09-01	239
2002-12-01	244
2003-03-01	251
2003-06-01	263
2003-09-01	291
2003-12-01	322
2004-03-01	353
2004-06-01	378
2004-09-01	382
2004-12-01	388
2005-03-01	398
2005-06-01	403
2005-09-01	411
2005-12-01	423
2006-03-01	442
2006-06-01	459
2006-09-01	457
2006-12-01	444
2007-03-01	437
2007-06-01	434
2007-09-01	414
2007-12-01	390
2008-03-01	391
2008-06-01	420
2008-09-01	472
2008-12-01	501
2009-03-01	488
2009-06-01	457
2009-09-01	414
2009-12-01	382
2010-03-01	364
2010-06-01	364
2010-09-01	369
2010-12-01	389
2011-03-01	414
2011-06-01	430
2011-09-01	468
2011-12-01	528
2012-03-01	574
2012-06-01	590
2012-09-01	565
2012-12-01	561
2013-03-01	602
2013-06-01	633
2013-09-01	627
2013-12-01	610
2014-03-01	633
2014-06-01	696
2014-09-01	756
2014-12-01	754
2015-03-01	713
2015-06-01	682
2015-09-01	656
2015-12-01	613
2016-03-01	544
2016-06-01	482
2016-09-01	474
2016-12-01	519
2017-03-01	564
2017-06-01	588
2017-09-01	598
2017-12-01	612
2018-03-01	635
2018-06-01	662
2018-09-01	684
2018-12-01	708
2019-03-01	723
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
