date	value
1984-11-01	25047
1985-02-01	24313
1985-05-01	24979
1985-08-01	25323
1985-11-01	25445
1986-02-01	26838
1986-05-01	29104
1986-08-01	28606
1986-11-01	25362
1987-02-01	24830
1987-05-01	27548
1987-08-01	26729
1987-11-01	24560
1988-02-01	25391
1988-05-01	27007
1988-08-01	30440
1988-11-01	30010
1989-02-01	32780
1989-05-01	27811
1989-08-01	29360
1989-11-01	30392
1990-02-01	30567
1990-05-01	31740
1990-08-01	31838
1990-11-01	31786
1991-02-01	29026
1991-05-01	28450
1991-08-01	27330
1991-11-01	28628
1992-02-01	24970
1992-05-01	25824
1992-08-01	22127
1992-11-01	28922
1993-02-01	26802
1993-05-01	26322
1993-08-01	27948
1993-11-01	27662
1994-02-01	30531
1994-05-01	30474
1994-08-01	25559
1994-11-01	22708
1995-02-01	22868
1995-05-01	25335
1995-08-01	25745
1995-11-01	26171
1996-02-01	25604
1996-05-01	22447
1996-08-01	24312
1996-11-01	24566
1997-02-01	22871
1997-05-01	21190
1997-08-01	24127
1997-11-01	23401
1998-02-01	22603
1998-05-01	23205
1998-08-01	21992
1998-11-01	21131
1999-02-01	22319
1999-05-01	21892
1999-08-01	23750
1999-11-01	22036
2000-02-01	20184
2000-05-01	18922
2000-08-01	23475
2000-11-01	24783
2001-02-01	22749
2001-05-01	21157
2001-08-01	21235
2001-11-01	21802
2002-02-01	20880
2002-05-01	20585
2002-08-01	21468
2002-11-01	21518
2003-02-01	21666
2003-05-01	22489
2003-08-01	22933
2003-11-01	22633
2004-02-01	23103
2004-05-01	23655
2004-08-01	24149
2004-11-01	22086
2005-02-01	23735
2005-05-01	25187
2005-08-01	24977
2005-11-01	19068
2006-02-01	18439
2006-05-01	19420
2006-08-01	22311
2006-11-01	22258
2007-02-01	21446
2007-05-01	16105
2007-08-01	21182
2007-11-01	23985
2008-02-01	25599
2008-05-01	21179
2008-08-01	24692
2008-11-01	20876
2009-02-01	20594
2009-05-01	22450
2009-08-01	21468
2009-11-01	28020
2010-02-01	24236
2010-05-01	22557
2010-08-01	23224
2010-11-01	25065
2011-02-01	22444
2011-05-01	23223
2011-08-01	29068
2011-11-01	24623
2012-02-01	20529
2012-05-01	21169
2012-08-01	20645
2012-11-01	22035
2013-02-01	26520
2013-05-01	23775
2013-08-01	22184
2013-11-01	20382
2014-02-01	18266
2014-05-01	19390
2014-08-01	18825
2014-11-01	16178
2015-02-01	13289
2015-05-01	16650
2015-08-01	14982
2015-11-01	20383
2016-02-01	17037
2016-05-01	17987
2016-08-01	18851
2016-11-01	16656
2017-02-01	18257
2017-05-01	14201
2017-08-01	16426
2017-11-01	19078
2018-02-01	17789
2018-05-01	18990
2018-08-01	17925
2018-11-01	16210
2019-02-01	18127
2019-05-01	23076
2019-08-01	22881
2019-11-01	19378
2020-02-01	19999
2020-05-01	21231
2020-08-01	23070
2020-11-01	20485
2021-02-01	16408
2021-05-01	15544
2021-08-01	20753
2021-11-01	17519
2022-02-01	14811
2022-05-01	20303
2022-08-01	17854
2022-11-01	18146
2023-02-01	20274
2023-05-01	23153
2023-08-01	22430
2023-11-01	24478
2024-02-01	19013
2024-05-01	17381
2024-08-01	19640
2024-11-01	15724
2025-02-01	17690
2025-05-01	19509
2025-08-01	17795
2025-11-01	19413
2026-02-01	19250
2026-05-01	18956
