date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	31
1985-12-01	32
1986-03-01	33
1986-06-01	33
1986-09-01	33
1986-12-01	33
1987-03-01	34
1987-06-01	35
1987-09-01	35
1987-12-01	35
1988-03-01	36
1988-06-01	37
1988-09-01	37
1988-12-01	38
1989-03-01	39
1989-06-01	40
1989-09-01	40
1989-12-01	41
1990-03-01	41
1990-06-01	41
1990-09-01	42
1990-12-01	42
1991-03-01	42
1991-06-01	42
1991-09-01	44
1991-12-01	45
1992-03-01	45
1992-06-01	46
1992-09-01	48
1992-12-01	49
1993-03-01	51
1993-06-01	52
1993-09-01	53
1993-12-01	55
1994-03-01	56
1994-06-01	57
1994-09-01	58
1994-12-01	58
1995-03-01	60
1995-06-01	61
1995-09-01	64
1995-12-01	67
1996-03-01	70
1996-06-01	72
1996-09-01	74
1996-12-01	76
1997-03-01	79
1997-06-01	81
1997-09-01	83
1997-12-01	84
1998-03-01	86
1998-06-01	88
1998-09-01	91
1998-12-01	95
1999-03-01	99
1999-06-01	103
1999-09-01	106
1999-12-01	109
2000-03-01	112
2000-06-01	113
2000-09-01	122
2000-12-01	122
2001-03-01	123
2001-06-01	125
2001-09-01	127
2001-12-01	129
2002-03-01	129
2002-06-01	131
2002-09-01	134
2002-12-01	137
2003-03-01	138
2003-06-01	138
2003-09-01	138
2003-12-01	140
2004-03-01	142
2004-06-01	145
2004-09-01	147
2004-12-01	150
2005-03-01	153
2005-06-01	156
2005-09-01	159
2005-12-01	161
2006-03-01	163
2006-06-01	164
2006-09-01	165
2006-12-01	166
2007-03-01	168
2007-06-01	169
2007-09-01	171
2007-12-01	174
2008-03-01	176
2008-06-01	178
2008-09-01	180
2008-12-01	181
2009-03-01	181
2009-06-01	180
2009-09-01	180
2009-12-01	181
2010-03-01	183
2010-06-01	186
2010-09-01	189
2010-12-01	194
2011-03-01	198
2011-06-01	201
2011-09-01	203
2011-12-01	204
2012-03-01	204
2012-06-01	202
2012-09-01	199
2012-12-01	200
2013-03-01	204
2013-06-01	211
2013-09-01	218
2013-12-01	225
2014-03-01	232
2014-06-01	239
2014-09-01	245
2014-12-01	251
2015-03-01	258
2015-06-01	265
2015-09-01	274
2015-12-01	283
2016-03-01	291
2016-06-01	299
2016-09-01	306
2016-12-01	312
2017-03-01	316
2017-06-01	319
2017-09-01	322
2017-12-01	326
2018-03-01	331
2018-06-01	335
2018-09-01	338
2018-12-01	340
2019-03-01	343
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
