date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.3
1972-12-01	11.4
1973-03-01	11.4
1973-06-01	11.4
1973-09-01	11.5
1973-12-01	12.3
1974-03-01	12.5
1974-06-01	12.6
1974-09-01	13.7
1974-12-01	14.6
1975-03-01	14.7
1975-06-01	15.4
1975-09-01	15.9
1975-12-01	16.9
1976-03-01	17.3
1976-06-01	18
1976-09-01	18.7
1976-12-01	18.9
1977-03-01	19.1
1977-06-01	19.3
1977-09-01	19.7
1977-12-01	20.8
1978-03-01	21.1
1978-06-01	21.4
1978-09-01	22.1
1978-12-01	22.9
1979-03-01	23.2
1979-06-01	23.9
1979-09-01	24.6
1979-12-01	25.6
1980-03-01	25.7
1980-06-01	26.9
1980-09-01	27.2
1980-12-01	27.8
1981-03-01	28.6
1981-06-01	29.9
1981-09-01	30.8
1981-12-01	31.7
1982-03-01	31.9
1982-06-01	32.6
1982-09-01	34.2
1982-12-01	34.6
1983-03-01	35.4
1983-06-01	35.9
1983-09-01	37
1983-12-01	38
1984-03-01	38.3
1984-06-01	38.7
1984-09-01	39.4
1984-12-01	39.9
1985-03-01	40.5
1985-06-01	42.2
1985-09-01	43.2
1985-12-01	43.1
1986-03-01	44.4
1986-06-01	43.6
1986-09-01	46.2
1986-12-01	49
1987-03-01	49.8
1987-06-01	50.5
1987-09-01	51.3
1987-12-01	52.1
1988-03-01	52.7
1988-06-01	53.3
1988-09-01	53.4
1988-12-01	53.4
1989-03-01	54.5
1989-06-01	55.8
1989-09-01	56.9
1989-12-01	57.6
1990-03-01	58.9
1990-06-01	59.4
1990-09-01	60.3
1990-12-01	64.8
1991-03-01	60.9
1991-06-01	61.3
1991-09-01	62.7
1991-12-01	63.6
1992-03-01	63.7
1992-06-01	64
1992-09-01	64.7
1992-12-01	64.5
1993-03-01	64.7
1993-06-01	65
1993-09-01	66.1
1993-12-01	66.5
1994-03-01	66.3
1994-06-01	67.5
1994-09-01	68.6
1994-12-01	68.2
1995-03-01	69.4
1995-06-01	70.7
1995-09-01	71.8
1995-12-01	71.7
1996-03-01	71.7
1996-06-01	72.1
1996-09-01	71
1996-12-01	71.4
1997-03-01	71.5
1997-06-01	71.1
1997-09-01	70.9
1997-12-01	70.7
1998-03-01	70.5
1998-06-01	70.5
1998-09-01	71.4
1998-12-01	71.1
1999-03-01	70.5
1999-06-01	71.7
1999-09-01	74.1
1999-12-01	73.9
2000-03-01	75.9
2000-06-01	76.7
2000-09-01	79.2
2000-12-01	79.3
2001-03-01	79.2
2001-06-01	81.2
2001-09-01	79.6
2001-12-01	78.7
2002-03-01	79.4
2002-06-01	80.8
2002-09-01	81.2
2002-12-01	81.8
2003-03-01	83.6
2003-06-01	80.9
2003-09-01	82
2003-12-01	81.7
2004-03-01	82.3
2004-06-01	83.6
2004-09-01	84
2004-12-01	85.3
2005-03-01	84.2
2005-06-01	85.7
2005-09-01	88.6
2005-12-01	88.6
2006-03-01	89.7
2006-06-01	92.5
2006-09-01	93
2006-12-01	90
2007-03-01	90.8
2007-06-01	94
2007-09-01	93.4
2007-12-01	94.8
2008-03-01	97
2008-06-01	100.1
2008-09-01	100.5
2008-12-01	93.9
2009-03-01	91.4
2009-06-01	94
2009-09-01	95.6
2009-12-01	95
2010-03-01	96.1
2010-06-01	97.2
2010-09-01	96.4
2010-12-01	95.8
2011-03-01	98.9
2011-06-01	99.9
2011-09-01	99.6
2011-12-01	99.6
2012-03-01	100.2
2012-06-01	100.6
2012-09-01	99.6
2012-12-01	100.9
2013-03-01	100.8
2013-06-01	100.3
2013-09-01	102.6
2013-12-01	102.3
2014-03-01	103.3
2014-06-01	102.6
2014-09-01	104.2
2014-12-01	101.2
2015-03-01	98.2
2015-06-01	100.5
2015-09-01	101.8
2015-12-01	99.8
2016-03-01	97.6
2016-06-01	97.9
2016-09-01	98.3
2016-12-01	99.4
2017-03-01	101.2
2017-06-01	100.2
2017-09-01	101.2
2017-12-01	103.5
2018-03-01	104.9
2018-06-01	106.5
2018-09-01	107.7
2018-12-01	107.2
2019-03-01	104.9
2019-06-01	108.3
2019-09-01	108.1
2019-12-01	109.1
2020-03-01	107.1
2020-06-01	99.5
2020-09-01	103.3
2020-12-01	103.5
2021-03-01	107.6
2021-06-01	111
2021-09-01	114.6
2021-12-01	118.9
2022-03-01	124.3
2022-06-01	127.1
2022-09-01	125.7
2022-12-01	128.1
2023-03-01	128
2023-06-01	128.3
2023-09-01	133
2023-12-01	132.6
2024-03-01	131.7
2024-06-01	133.4
2024-09-01	131.4
2024-12-01	129.4
2025-03-01	131.4
2025-06-01	131.4
