date	value
2002-09-01	5692
2002-12-01	5593
2003-03-01	5872
2003-06-01	5813
2003-09-01	5886
2003-12-01	6089
2004-03-01	5934
2004-06-01	5850
2004-09-01	6093
2004-12-01	6249
2005-03-01	6555
2005-06-01	6703
2005-09-01	6820
2005-12-01	6718
2006-03-01	6799
2006-06-01	7288
2006-09-01	7585
2006-12-01	8510
2007-03-01	7920
2007-06-01	8782
2007-09-01	8470
2007-12-01	8608
2008-03-01	8374
2008-06-01	8475
2008-09-01	8308
2008-12-01	8028
2009-03-01	8244
2009-06-01	7900
2009-09-01	8156
2009-12-01	8171
2010-03-01	8234
2010-06-01	8737
2010-09-01	8911
2010-12-01	9167
2011-03-01	9084
2011-06-01	9053
2011-09-01	9270
2011-12-01	9076
2012-03-01	9517
2012-06-01	8903
2012-09-01	8875
2012-12-01	9154
2013-03-01	9489
2013-06-01	9468
2013-09-01	9219
2013-12-01	9697
2014-03-01	9763
2014-06-01	9778
2014-09-01	10005
2014-12-01	10115
2015-03-01	10004
2015-06-01	10291
2015-09-01	10124
2015-12-01	10123
2016-03-01	10384
2016-06-01	10580
2016-09-01	10825
2016-12-01	10389
2017-03-01	10365
2017-06-01	10540
2017-09-01	10783
2017-12-01	10890
2018-03-01	11010
2018-06-01	11070
2018-09-01	11240
2018-12-01	11492
2019-03-01	11633
2019-06-01	11626
2019-09-01	11660
2019-12-01	11722
2020-03-01	11899
2020-06-01	12255
2020-09-01	12355
2020-12-01	12663
2021-03-01	13045
2021-06-01	13325
2021-09-01	13827
2021-12-01	13758
2022-03-01	13660
2022-06-01	13677
2022-09-01	13825
2022-12-01	14439
2023-03-01	14838
2023-06-01	15351
2023-09-01	15651
2023-12-01	15757
2024-03-01	16106
2024-06-01	16279
2024-09-01	16594
2024-12-01	16957
2025-03-01	17265
2025-06-01	17373
2025-09-01	18588
