date	value
1986-04-01	85511
1986-05-01	90836
1986-06-01	85479
1986-07-01	86181
1986-08-01	83929
1986-09-01	99941
1986-10-01	101893
1986-11-01	107487
1986-12-01	105354
1987-01-01	93740
1987-02-01	84414
1987-03-01	90062
1987-04-01	92091
1987-05-01	89850
1987-06-01	92453
1987-07-01	103608
1987-08-01	92254
1987-09-01	110785
1987-10-01	115393
1987-11-01	118308
1987-12-01	113360
1988-01-01	99870
1988-02-01	87791
1988-03-01	97465
1988-04-01	100553
1988-05-01	94571
1988-06-01	92404
1988-07-01	98411
1988-08-01	102776
1988-09-01	108826
1988-10-01	109157
1988-11-01	114062
1988-12-01	124304
1989-01-01	114132
1989-02-01	99142
1989-03-01	98071
1989-04-01	105272
1989-05-01	105693
1989-06-01	108083
1989-07-01	116282
1989-08-01	111642
1989-09-01	124611
1989-10-01	130623
1989-11-01	127585
1989-12-01	118558
1990-01-01	117414
1990-02-01	101748
1990-03-01	107511
1990-04-01	106321
1990-05-01	106231
1990-06-01	105633
1990-07-01	115685
1990-08-01	109418
1990-09-01	117807
1990-10-01	122010
1990-11-01	116996
1990-12-01	121559
1991-01-01	109162
1991-02-01	99617
1991-03-01	101476
1991-04-01	103252
1991-05-01	100118
1991-06-01	99498
1991-07-01	107569
1991-08-01	104271
1991-09-01	118015
1991-10-01	110788
1991-11-01	122161
1991-12-01	114949
1992-01-01	101801
1992-02-01	97386
1992-03-01	103328
1992-04-01	103586
1992-05-01	102844
1992-06-01	110813
1992-07-01	113687
1992-08-01	117494
1992-09-01	131578
1992-10-01	133754
1992-11-01	127077
1992-12-01	116504
1993-01-01	113312
1993-02-01	103996
1993-03-01	106095
1993-04-01	101189
1993-05-01	107929
1993-06-01	109108
1993-07-01	111428
1993-08-01	111967
1993-09-01	127405
1993-10-01	130115
1993-11-01	130036
1993-12-01	113986
1994-01-01	117775
1994-02-01	109831
1994-03-01	115621
1994-04-01	123053
1994-05-01	120463
1994-06-01	125354
1994-07-01	136427
1994-08-01	124919
1994-09-01	145583
1994-10-01	144366
1994-11-01	143115
1994-12-01	128486
1995-01-01	120394
1995-02-01	119618
1995-03-01	128954
1995-04-01	125858
1995-05-01	127841
1995-06-01	129833
1995-07-01	132094
1995-08-01	131542
