date	value
2002-09-01	5029436
2002-10-01	5015749
2002-11-01	5025125
2002-12-01	5104481
2003-01-01	5032270
2003-02-01	5065497
2003-03-01	5062414
2003-04-01	5046398
2003-05-01	5044890
2003-06-01	5041465
2003-07-01	5059741
2003-08-01	5049013
2003-09-01	5119615
2003-10-01	5121516
2003-11-01	5108325
2003-12-01	5212226
2004-01-01	5128115
2004-02-01	5145364
2004-03-01	5159692
2004-04-01	5167071
2004-05-01	5167470
2004-06-01	5168015
2004-07-01	5185381
2004-08-01	5120362
2004-09-01	5211819
2004-10-01	5213026
2004-11-01	5205507
2004-12-01	5289797
2005-01-01	5220212
2005-02-01	5266313
2005-03-01	5292508
2005-04-01	5314830
2005-05-01	5294771
2005-06-01	5316413
2005-07-01	5327068
2005-08-01	5303103
2005-09-01	5353921
2005-10-01	5327743
2005-11-01	5320269
2005-12-01	5398143
2006-01-01	5298157
2006-02-01	5354602
2006-03-01	5390580
2006-04-01	5385682
2006-05-01	5373463
2006-06-01	5401336
2006-07-01	5443774
2006-08-01	5403390
2006-09-01	5474076
2006-10-01	5458769
2006-11-01	5440290
2006-12-01	5552346
2007-01-01	5447016
2007-02-01	5499647
2007-03-01	5536679
2007-04-01	5549568
2007-05-01	5560555
2007-06-01	5569787
2007-07-01	5594246
2007-08-01	5553099
2007-09-01	5623644
2007-10-01	5595883
2007-11-01	5595853
2007-12-01	5691703
2008-01-01	5640641
2008-02-01	5667957
2008-03-01	5675722
2008-04-01	5678797
2008-05-01	5676473
2008-06-01	5713469
2008-07-01	5716001
2008-08-01	5682553
2008-09-01	5749416
2008-10-01	5741144
2008-11-01	5700536
2008-12-01	5778277
2009-01-01	5653010
2009-02-01	5681382
2009-03-01	5662474
2009-04-01	5679170
2009-05-01	5649282
2009-06-01	5637941
2009-07-01	5672745
2009-08-01	5639858
2009-09-01	5709058
2009-10-01	5695678
2009-11-01	5693064
2009-12-01	5793357
2010-01-01	5731489
2010-02-01	5760614
2010-03-01	5764906
2010-04-01	5783084
2010-05-01	5768953
2010-06-01	5793398
2010-07-01	5817691
2010-08-01	5787000
2010-09-01	5866519
2010-10-01	5863801
2010-11-01	5861387
2010-12-01	5963450
2011-01-01	5861222
2011-02-01	5886744
2011-03-01	5904835
2011-04-01	5877068
2011-05-01	5885810
2011-06-01	5872131
2011-07-01	5883657
2011-08-01	5818054
2011-09-01	5893246
2011-10-01	5878276
2011-11-01	5866385
2011-12-01	5947223
2012-01-01	5870028
2012-02-01	5888528
2012-03-01	5897322
2012-04-01	5918092
2012-05-01	5928928
2012-06-01	5913552
2012-07-01	5926523
2012-08-01	5865639
2012-09-01	5931193
2012-10-01	5942467
2012-11-01	5919384
2012-12-01	6008724
2013-01-01	5911104
2013-02-01	5951194
2013-03-01	5939131
2013-04-01	5955874
2013-05-01	5966136
2013-06-01	5953482
2013-07-01	5966389
2013-08-01	5891689
2013-09-01	5958401
2013-10-01	5942454
2013-11-01	5923072
2013-12-01	5977530
2014-01-01	5893041
2014-02-01	5961806
2014-03-01	5968271
2014-04-01	5978905
2014-05-01	5961289
2014-06-01	5957203
2014-07-01	5965463
2014-08-01	5952365
2014-09-01	5948873
2014-10-01	5965146
2014-11-01	5991690
2014-12-01	6055615
2015-01-01	5958205
2015-02-01	6064019
2015-03-01	6061532
2015-04-01	6051071
2015-05-01	6082153
2015-06-01	6050569
2015-07-01	6064123
2015-08-01	6010118
2015-09-01	6036411
2015-10-01	6079952
2015-11-01	6089510
2015-12-01	6154455
2016-01-01	6061371
2016-02-01	6142276
2016-03-01	6115574
2016-04-01	6122117
2016-05-01	6138477
2016-06-01	6119651
2016-07-01	6125059
2016-08-01	6084842
2016-09-01	6093841
2016-10-01	6125273
2016-11-01	6141086
2016-12-01	6198666
2017-01-01	6085645
2017-02-01	6199798
2017-03-01	6199861
2017-04-01	6246024
2017-05-01	6240444
2017-06-01	6223914
2017-07-01	6237813
2017-08-01	6212308
2017-09-01	6256993
2017-10-01	6261790
2017-11-01	6303523
2017-12-01	6345415
2018-01-01	6258292
2018-02-01	6344142
2018-03-01	6320635
2018-04-01	6335548
2018-05-01	6343490
2018-06-01	6344644
2018-07-01	6350390
2018-08-01	6331882
2018-09-01	6371129
2018-10-01	6376243
2018-11-01	6409072
2018-12-01	6468791
2019-01-01	6385806
2019-02-01	6441035
2019-03-01	6450662
2019-04-01	6447409
2019-05-01	6496655
2019-06-01	6470655
2019-07-01	6467843
2019-08-01	6448770
2019-09-01	6468308
2019-10-01	6457585
2019-11-01	6487734
2019-12-01	6541943
2020-01-01	6440013
2020-02-01	6524786
2020-03-01	6515894
2020-04-01	6266120
2020-05-01	6161484
2020-06-01	6223807
2020-07-01	6250463
2020-08-01	6260782
2020-09-01	6263367
2020-10-01	6375047
2020-11-01	6431288
2020-12-01	6455195
2021-01-01	6373473
2021-02-01	6461227
2021-03-01	6463096
2021-04-01	6490459
2021-05-01	6530628
2021-06-01	6532607
2021-07-01	6534907
2021-08-01	6437485
2021-09-01	6404898
2021-10-01	6408176
2021-11-01	6576014
2021-12-01	6659004
2022-01-01	6528292
2022-02-01	6671531
2022-03-01	6671133
2022-04-01	6686173
2022-05-01	6762077
2022-06-01	6760449
2022-07-01	6754353
2022-08-01	6744477
2022-09-01	6788879
2022-10-01	6812327
2022-11-01	6867782
2022-12-01	6911678
2023-01-01	6799280
2023-02-01	6933389
2023-03-01	6930512
2023-04-01	6917077
2023-05-01	6983624
2023-06-01	6969944
2023-07-01	6980326
2023-08-01	6972996
2023-09-01	6970080
2023-10-01	6989938
2023-11-01	7074366
2023-12-01	7082266
