date	value
1978-02-01	7539
1978-03-01	5587
1978-04-01	7912
1978-05-01	6276
1978-06-01	8097
1978-07-01	6678
1978-08-01	5671
1978-09-01	5111
1978-10-01	5032
1978-11-01	5141
1978-12-01	5425
1979-01-01	7157
1979-02-01	6187
1979-03-01	6439
1979-04-01	5724
1979-05-01	5315
1979-06-01	4395
1979-07-01	3898
1979-08-01	4341
1979-09-01	4847
1979-10-01	6374
1979-11-01	6225
1979-12-01	5870
1980-01-01	6640
1980-02-01	6395
1980-03-01	6588
1980-04-01	7404
1980-05-01	7864
1980-06-01	5956
1980-07-01	6156
1980-08-01	5822
1980-09-01	5668
1980-10-01	6107
1980-11-01	5306
1980-12-01	4715
1981-01-01	4917
1981-02-01	4411
1981-03-01	7081
1981-04-01	4903
1981-05-01	6834
1981-06-01	5750
1981-07-01	6113
1981-08-01	4544
1981-09-01	5230
1981-10-01	6602
1981-11-01	6488
1981-12-01	8967
1982-01-01	6825
1982-02-01	7792
1982-03-01	6761
1982-04-01	9328
1982-05-01	7552
1982-06-01	7798
1982-07-01	7518
1982-08-01	8111
1982-09-01	7210
1982-10-01	6106
1982-11-01	6784
1982-12-01	7944
1983-01-01	7904
1983-02-01	7312
1983-03-01	7699
1983-04-01	9418
1983-05-01	9312
1983-06-01	6685
1983-07-01	5139
1983-08-01	7766
1983-09-01	6539
1983-10-01	9687
1983-11-01	8374
1983-12-01	10262
1984-01-01	10813
1984-02-01	11920
1984-03-01	12009
1984-04-01	13965
1984-05-01	15436
1984-06-01	13961
1984-07-01	14148
1984-08-01	14781
1984-09-01	13233
1984-10-01	11714
1984-11-01	12862
1984-12-01	12620
1985-01-01	12853
1985-02-01	12430
1985-03-01	11108
1985-04-01	10576
1985-05-01	10898
1985-06-01	11683
1985-07-01	10244
1985-08-01	9267
1985-09-01	8966
1985-10-01	9261
1985-11-01	9769
1985-12-01	11468
1986-01-01	12954
1986-02-01	9947
1986-03-01	8799
1986-04-01	10941
1986-05-01	10459
1986-06-01	8609
1986-07-01	8354
1986-08-01	8691
1986-09-01	8326
1986-10-01	9847
1986-11-01	10342
1986-12-01	10752
1987-01-01	9586
1987-02-01	8885
1987-03-01	9486
1987-04-01	9218
1987-05-01	10915
1987-06-01	11068
1987-07-01	10855
1987-08-01	11846
1987-09-01	9673
1987-10-01	12378
1987-11-01	14261
1987-12-01	11739
1988-01-01	15910
1988-02-01	13320
1988-03-01	12560
1988-04-01	14035
1988-05-01	13336
1988-06-01	13587
1988-07-01	15216
1988-08-01	14249
1988-09-01	11531
1988-10-01	11797
1988-11-01	12709
1988-12-01	11535
1989-01-01	9754
1989-02-01	9336
1989-03-01	7731
1989-04-01	8086
1989-05-01	10586
1989-06-01	11406
1989-07-01	11421
1989-08-01	13318
1989-09-01	12238
1989-10-01	12019
1989-11-01	9219
1989-12-01	10085
1990-01-01	9269
1990-02-01	11068
1990-03-01	11672
1990-04-01	12082
1990-05-01	11849
1990-06-01	12106
1990-07-01	11426
1990-08-01	13484
1990-09-01	9581
1990-10-01	11905
1990-11-01	11555
1990-12-01	12735
1991-01-01	13556
1991-02-01	13300
1991-03-01	11653
1991-04-01	12753
1991-05-01	12153
1991-06-01	10336
1991-07-01	11227
1991-08-01	10437
1991-09-01	9271
1991-10-01	10358
1991-11-01	12390
1991-12-01	12285
1992-01-01	11099
1992-02-01	11551
1992-03-01	11657
1992-04-01	11316
1992-05-01	11669
1992-06-01	11994
1992-07-01	11610
1992-08-01	12618
1992-09-01	11982
1992-10-01	13180
1992-11-01	13012
1992-12-01	14493
1993-01-01	16152
1993-02-01	14886
1993-03-01	13942
1993-04-01	14127
1993-05-01	15274
1993-06-01	15628
1993-07-01	14680
1993-08-01	14698
1993-09-01	13031
