date	value
1978-02-01	889687
1978-03-01	899198
1978-04-01	898525
1978-05-01	898935
1978-06-01	894340
1978-07-01	884717
1978-08-01	889251
1978-09-01	888965
1978-10-01	888457
1978-11-01	880502
1978-12-01	887876
1979-01-01	873572
1979-02-01	871794
1979-03-01	879190
1979-04-01	876139
1979-05-01	872260
1979-06-01	869459
1979-07-01	877522
1979-08-01	860042
1979-09-01	885668
1979-10-01	879677
1979-11-01	881066
1979-12-01	882264
1980-01-01	872484
1980-02-01	887537
1980-03-01	891531
1980-04-01	879985
1980-05-01	886070
1980-06-01	874292
1980-07-01	870286
1980-08-01	862698
1980-09-01	867676
1980-10-01	861274
1980-11-01	856534
1980-12-01	860066
1981-01-01	852391
1981-02-01	847993
1981-03-01	860626
1981-04-01	864201
1981-05-01	859064
1981-06-01	863854
1981-07-01	859865
1981-08-01	860598
1981-09-01	880392
1981-10-01	870365
1981-11-01	867563
1981-12-01	873683
1982-01-01	859760
1982-02-01	862031
1982-03-01	870285
1982-04-01	854610
1982-05-01	858500
1982-06-01	862994
1982-07-01	857812
1982-08-01	849092
1982-09-01	860926
1982-10-01	854147
1982-11-01	850223
1982-12-01	838034
1983-01-01	830740
1983-02-01	826714
1983-03-01	823592
1983-04-01	822266
1983-05-01	829339
1983-06-01	829702
1983-07-01	833290
1983-08-01	830181
1983-09-01	856107
1983-10-01	846561
1983-11-01	845769
1983-12-01	862612
1984-01-01	854012
1984-02-01	860546
1984-03-01	863261
1984-04-01	858577
1984-05-01	855485
1984-06-01	858465
1984-07-01	857889
1984-08-01	844404
1984-09-01	858160
1984-10-01	854561
1984-11-01	861738
1984-12-01	865139
1985-01-01	851019
1985-02-01	858737
1985-03-01	874284
1985-04-01	863720
1985-05-01	868546
1985-06-01	863304
1985-07-01	863786
1985-08-01	863994
1985-09-01	872807
1985-10-01	866954
1985-11-01	882465
1985-12-01	885005
1986-01-01	871041
1986-02-01	882622
1986-03-01	895485
1986-04-01	895803
1986-05-01	896001
1986-06-01	901433
1986-07-01	900735
1986-08-01	895556
1986-09-01	914305
1986-10-01	912530
1986-11-01	903878
1986-12-01	902278
1987-01-01	888094
1987-02-01	895022
1987-03-01	909315
1987-04-01	899024
1987-05-01	909249
1987-06-01	907672
1987-07-01	922873
1987-08-01	913900
1987-09-01	929182
1987-10-01	926131
1987-11-01	918500
1987-12-01	937993
1988-01-01	932228
1988-02-01	933220
1988-03-01	951420
1988-04-01	943892
1988-05-01	940532
1988-06-01	950744
1988-07-01	951484
1988-08-01	944008
1988-09-01	965226
1988-10-01	972859
1988-11-01	978823
1988-12-01	987746
1989-01-01	961963
1989-02-01	980706
1989-03-01	978748
1989-04-01	1006831
1989-05-01	1005046
1989-06-01	1005513
1989-07-01	1005092
1989-08-01	1010440
1989-09-01	1026360
1989-10-01	1029606
1989-11-01	1038378
1989-12-01	1043977
1990-01-01	1027652
1990-02-01	1043581
1990-03-01	1052343
1990-04-01	1046194
1990-05-01	1065919
1990-06-01	1071641
1990-07-01	1074303
1990-08-01	1078068
1990-09-01	1085327
1990-10-01	1076378
1990-11-01	1084983
1990-12-01	1091825
1991-01-01	1072273
1991-02-01	1073072
1991-03-01	1083576
1991-04-01	1079683
1991-05-01	1082819
1991-06-01	1084891
1991-07-01	1074288
1991-08-01	1084646
1991-09-01	1097395
1991-10-01	1095460
1991-11-01	1098528
1991-12-01	1106571
1992-01-01	1100741
1992-02-01	1109049
1992-03-01	1131220
1992-04-01	1116573
1992-05-01	1125570
1992-06-01	1127603
1992-07-01	1128931
1992-08-01	1130745
1992-09-01	1147456
1992-10-01	1140059
1992-11-01	1145773
1992-12-01	1165061
1993-01-01	1150128
1993-02-01	1150425
1993-03-01	1169984
1993-04-01	1162018
1993-05-01	1180945
1993-06-01	1186431
1993-07-01	1187373
1993-08-01	1177859
1993-09-01	1196142
1993-10-01	1198733
1993-11-01	1201518
1993-12-01	1197177
1994-01-01	1182077
1994-02-01	1197277
1994-03-01	1218372
1994-04-01	1209307
1994-05-01	1220661
1994-06-01	1231390
1994-07-01	1238706
1994-08-01	1223617
1994-09-01	1252270
1994-10-01	1249334
1994-11-01	1255777
1994-12-01	1262528
1995-01-01	1250791
1995-02-01	1275971
1995-03-01	1284118
1995-04-01	1286311
1995-05-01	1300187
1995-06-01	1303756
1995-07-01	1320416
1995-08-01	1317466
1995-09-01	1342561
1995-10-01	1335444
1995-11-01	1337747
1995-12-01	1350314
1996-01-01	1331398
1996-02-01	1341212
1996-03-01	1332788
1996-04-01	1317964
1996-05-01	1332239
1996-06-01	1331664
1996-07-01	1341055
1996-08-01	1329582
1996-09-01	1349689
1996-10-01	1351378
1996-11-01	1358069
1996-12-01	1369046
1997-01-01	1352105
1997-02-01	1361674
1997-03-01	1350487
1997-04-01	1358823
1997-05-01	1367319
1997-06-01	1365200
1997-07-01	1377284
1997-08-01	1351769
1997-09-01	1394852
1997-10-01	1380807
1997-11-01	1404953
1997-12-01	1415195
1998-01-01	1380852
1998-02-01	1388872
1998-03-01	1401911
1998-04-01	1403878
1998-05-01	1390127
1998-06-01	1411753
1998-07-01	1422120
1998-08-01	1402085
1998-09-01	1440005
1998-10-01	1446038
1998-11-01	1447875
1998-12-01	1454496
1999-01-01	1442642
1999-02-01	1451083
1999-03-01	1459453
1999-04-01	1457434
1999-05-01	1449175
1999-06-01	1472809
1999-07-01	1482472
1999-08-01	1464129
1999-09-01	1479521
1999-10-01	1472157
1999-11-01	1477245
1999-12-01	1495425
2000-01-01	1459780
2000-02-01	1474521
2000-03-01	1494388
2000-04-01	1500265
2000-05-01	1500233
2000-06-01	1510854
2000-07-01	1536163
2000-08-01	1532768
2000-09-01	1544412
2000-10-01	1529571
2000-11-01	1533902
2000-12-01	1536494
2001-01-01	1507500
2001-02-01	1527068
2001-03-01	1545796
2001-04-01	1527582
2001-05-01	1536715
2001-06-01	1528617
2001-07-01	1538010
2001-08-01	1527795
2001-09-01	1561856
2001-10-01	1538180
2001-11-01	1541944
2001-12-01	1536009
2002-01-01	1527908
2002-02-01	1537743
2002-03-01	1541713
2002-04-01	1540204
2002-05-01	1558224
2002-06-01	1545690
2002-07-01	1562614
2002-08-01	1564808
2002-09-01	1585630
2002-10-01	1581645
