date	value
1997-09-01	67.5
1997-12-01	68
1998-03-01	68.5
1998-06-01	68.9
1998-09-01	69.6
1998-12-01	70
1999-03-01	70.4
1999-06-01	70.9
1999-09-01	71.6
1999-12-01	71.9
2000-03-01	72.5
2000-06-01	73
2000-09-01	73.9
2000-12-01	74.5
2001-03-01	75.1
2001-06-01	75.6
2001-09-01	76.5
2001-12-01	77
2002-03-01	77.5
2002-06-01	78
2002-09-01	79
2002-12-01	79.6
2003-03-01	80.2
2003-06-01	80.6
2003-09-01	81.5
2003-12-01	82.2
2004-03-01	82.8
2004-06-01	83.3
2004-09-01	84.3
2004-12-01	85
2005-03-01	85.9
2005-06-01	86.5
2005-09-01	87.7
2005-12-01	88.4
2006-03-01	89.3
2006-06-01	90
2006-09-01	90.9
2006-12-01	91.7
2007-03-01	92.7
2007-06-01	93.5
2007-09-01	94.7
2007-12-01	95.7
2008-03-01	96.6
2008-06-01	97.6
2008-09-01	98.7
2008-12-01	99.8
2009-03-01	100.5
2009-06-01	101.1
2009-09-01	101.8
2009-12-01	102.3
2010-03-01	103.1
2010-06-01	103.8
2010-09-01	105.4
2010-12-01	106.3
2011-03-01	107.2
2011-06-01	107.9
2011-09-01	109.3
2011-12-01	110.3
2012-03-01	111.2
2012-06-01	112
2012-09-01	113.4
2012-12-01	114.1
2013-03-01	114.8
2013-06-01	115.4
2013-09-01	116.5
2013-12-01	117
2014-03-01	117.8
2014-06-01	118.3
2014-09-01	119.4
2014-12-01	119.9
2015-03-01	120.4
2015-06-01	120.9
2015-09-01	121.9
2015-12-01	122.3
2016-03-01	122.8
2016-06-01	123.2
2016-09-01	124.1
2016-12-01	124.5
2017-03-01	125
2017-06-01	125.4
2017-09-01	126.5
2017-12-01	127
2018-03-01	127.4
2018-06-01	128
2018-09-01	129.2
2018-12-01	129.8
2019-03-01	130.4
2019-06-01	130.9
2019-09-01	132.1
2019-12-01	132.7
2020-03-01	133.2
2020-06-01	133.1
2020-09-01	133.7
2020-12-01	134.4
2021-03-01	135.1
2021-06-01	135.6
2021-09-01	136.8
2021-12-01	137.6
2022-03-01	138.3
2022-06-01	139.2
2022-09-01	141.5
2022-12-01	142.6
2023-03-01	143.6
2023-06-01	144.5
2023-09-01	147.5
2023-12-01	148.6
2024-03-01	149.6
2024-06-01	150.4
2024-09-01	152.6
2024-12-01	153.5
