date	value
1984-11-01	31965
1985-02-01	28671
1985-05-01	30955
1985-08-01	31548
1985-11-01	32308
1986-02-01	31962
1986-05-01	31183
1986-08-01	29276
1986-11-01	27961
1987-02-01	29106
1987-05-01	29698
1987-08-01	31057
1987-11-01	31508
1988-02-01	38880
1988-05-01	39396
1988-08-01	37084
1988-11-01	32283
1989-02-01	32323
1989-05-01	30922
1989-08-01	36180
1989-11-01	38486
1990-02-01	35495
1990-05-01	36768
1990-08-01	39051
1990-11-01	39882
1991-02-01	39894
1991-05-01	38326
1991-08-01	39881
1991-11-01	35746
1992-02-01	36752
1992-05-01	37089
1992-08-01	36437
1992-11-01	40063
1993-02-01	43809
1993-05-01	42562
1993-08-01	46798
1993-11-01	41519
1994-02-01	42499
1994-05-01	43649
1994-08-01	39600
1994-11-01	38989
1995-02-01	40935
1995-05-01	44053
1995-08-01	46038
1995-11-01	46238
1996-02-01	44344
1996-05-01	44840
1996-08-01	48352
1996-11-01	39094
1997-02-01	36286
1997-05-01	37760
1997-08-01	41649
1997-11-01	45497
1998-02-01	42319
1998-05-01	42626
1998-08-01	44388
1998-11-01	49989
1999-02-01	49487
1999-05-01	53641
1999-08-01	52458
1999-11-01	53522
2000-02-01	49656
2000-05-01	50004
2000-08-01	51049
2000-11-01	53259
2001-02-01	51288
2001-05-01	44983
2001-08-01	48094
2001-11-01	50089
2002-02-01	53772
2002-05-01	53742
2002-08-01	54398
2002-11-01	59248
2003-02-01	50749
2003-05-01	49181
2003-08-01	51282
2003-11-01	52808
2004-02-01	48125
2004-05-01	52583
2004-08-01	56489
2004-11-01	62599
2005-02-01	59935
2005-05-01	62264
2005-08-01	61691
2005-11-01	66905
2006-02-01	63351
2006-05-01	63442
2006-08-01	59671
2006-11-01	72127
2007-02-01	74594
2007-05-01	70626
2007-08-01	64766
2007-11-01	62243
2008-02-01	64359
2008-05-01	64748
2008-08-01	65740
2008-11-01	68067
2009-02-01	75221
2009-05-01	82373
2009-08-01	67701
2009-11-01	65606
2010-02-01	69730
2010-05-01	68758
2010-08-01	74545
2010-11-01	70672
2011-02-01	73291
2011-05-01	75445
2011-08-01	75016
2011-11-01	79220
2012-02-01	72700
2012-05-01	71712
2012-08-01	67057
2012-11-01	72581
2013-02-01	73891
2013-05-01	75544
2013-08-01	83783
2013-11-01	78557
2014-02-01	75867
2014-05-01	72267
2014-08-01	74003
2014-11-01	78652
2015-02-01	76701
2015-05-01	82395
2015-08-01	71692
2015-11-01	74645
2016-02-01	78908
2016-05-01	82500
2016-08-01	66436
2016-11-01	83060
2017-02-01	80485
2017-05-01	73295
2017-08-01	71355
2017-11-01	76199
2018-02-01	78297
2018-05-01	91558
2018-08-01	92844
2018-11-01	86233
2019-02-01	94081
2019-05-01	84536
2019-08-01	80217
2019-11-01	85223
2020-02-01	97898
2020-05-01	92825
2020-08-01	104504
2020-11-01	88540
2021-02-01	78362
2021-05-01	84386
2021-08-01	99894
2021-11-01	105116
2022-02-01	96532
2022-05-01	102767
2022-08-01	95882
2022-11-01	91146
2023-02-01	81698
2023-05-01	77729
2023-08-01	79130
2023-11-01	88831
2024-02-01	86535
2024-05-01	98798
2024-08-01	101795
2024-11-01	102841
2025-02-01	107655
2025-05-01	99142
2025-08-01	102459
2025-11-01	89674
2026-02-01	101679
2026-05-01	101113
