date	value
1978-02-01	75.1389073
1978-03-01	75.2607273
1978-04-01	75.1638407
1978-05-01	74.8785804
1978-06-01	74.7111119
1978-07-01	74.3654038
1978-08-01	73.9025425
1978-09-01	73.9702558
1978-10-01	74.1611081
1978-11-01	73.8660017
1978-12-01	75.1462497
1979-01-01	74.054906
1979-02-01	74.3900793
1979-03-01	74.4765065
1979-04-01	74.4186675
1979-05-01	74.3583159
1979-06-01	74.3353434
1979-07-01	74.2533106
1979-08-01	74.0354001
1979-09-01	74.6069572
1979-10-01	74.3300859
1979-11-01	74.2186973
1979-12-01	75.2256981
1980-01-01	74.0975964
1980-02-01	74.3967084
1980-03-01	74.4993402
1980-04-01	73.9872409
1980-05-01	74.5050684
1980-06-01	74.1827529
1980-07-01	74.2960196
1980-08-01	73.9524728
1980-09-01	74.5445225
1980-10-01	74.2782534
1980-11-01	74.226662
1980-12-01	75.462678
1981-01-01	74.1700382
1981-02-01	74.6792979
1981-03-01	74.9889068
1981-04-01	74.7587228
1981-05-01	74.5568412
1981-06-01	74.4039985
1981-07-01	74.3434804
1981-08-01	73.8481021
1981-09-01	74.4769198
1981-10-01	73.6802401
1981-11-01	73.361949
1981-12-01	74.286441
1982-01-01	73.4168098
1982-02-01	73.6809351
1982-03-01	73.7034345
1982-04-01	73.0549311
1982-05-01	73.0181267
1982-06-01	72.6757597
1982-07-01	72.5451064
1982-08-01	71.7277795
1982-09-01	72.3479309
1982-10-01	71.9725877
1982-11-01	71.0624374
1982-12-01	70.9937079
1983-01-01	69.4633002
1983-02-01	69.8351486
1983-03-01	69.5861042
1983-04-01	69.1848635
1983-05-01	69.0622517
1983-06-01	68.9027505
1983-07-01	68.9544387
1983-08-01	68.3338411
1983-09-01	69.4190963
1983-10-01	69.0971069
1983-11-01	69.1522697
1983-12-01	70.1341142
1984-01-01	68.6281408
1984-02-01	69.40801
1984-03-01	70.2001373
1984-04-01	69.8175633
1984-05-01	69.7738354
1984-06-01	69.7333734
1984-07-01	70.0385672
1984-08-01	69.0612397
1984-09-01	69.7869197
1984-10-01	69.5606007
1984-11-01	69.5498685
1984-12-01	70.0012989
1985-01-01	68.9019895
1985-02-01	69.5829832
1985-03-01	69.6465254
1985-04-01	69.1839013
1985-05-01	69.523313
1985-06-01	69.3433311
1985-07-01	69.5417933
1985-08-01	69.3297248
1985-09-01	70.5332856
1985-10-01	69.9249099
1985-11-01	70.6062988
1985-12-01	70.7314322
1986-01-01	69.8919819
1986-02-01	70.1237748
1986-03-01	70.5367012
1986-04-01	70.4806883
1986-05-01	70.1231056
1986-06-01	70.4918277
1986-07-01	69.8779038
1986-08-01	69.3354879
1986-09-01	70.1624269
1986-10-01	69.7926315
1986-11-01	69.3952227
1986-12-01	70.3082233
1987-01-01	68.8689107
1987-02-01	69.33731
1987-03-01	69.9173097
1987-04-01	69.629399
1987-05-01	69.3229536
1987-06-01	69.5535997
1987-07-01	69.9060359
1987-08-01	69.1013356
1987-09-01	69.5650611
1987-10-01	69.2843256
1987-11-01	69.0097646
1987-12-01	70.433822
1988-01-01	69.5072587
1988-02-01	69.7139265
1988-03-01	70.4990695
1988-04-01	70.3377158
1988-05-01	69.8475067
1988-06-01	70.123292
1988-07-01	70.0920985
1988-08-01	69.3187212
1988-09-01	70.3972963
1988-10-01	70.3433552
1988-11-01	70.3432057
1988-12-01	71.2017558
1989-01-01	69.8665803
1989-02-01	70.6511621
1989-03-01	70.8054356
1989-04-01	71.2046489
1989-05-01	71.1947077
1989-06-01	71.0734218
1989-07-01	71.3205378
1989-08-01	70.8375972
1989-09-01	71.5983041
1989-10-01	71.4983645
1989-11-01	71.5621092
1989-12-01	72.017994
1990-01-01	70.5893076
1990-02-01	70.8396039
1990-03-01	70.9830413
1990-04-01	71.0270491
1990-05-01	70.9789177
1990-06-01	70.8722399
1990-07-01	70.8900233
1990-08-01	69.7908928
1990-09-01	70.5092465
1990-10-01	70.0395123
1990-11-01	69.3623947
1990-12-01	70.1441761
1991-01-01	68.3393288
1991-02-01	68.3811627
1991-03-01	67.9921166
1991-04-01	67.7620919
1991-05-01	67.5335086
1991-06-01	67.294845
1991-07-01	66.4428085
1991-08-01	66.3765459
1991-09-01	67.0208864
1991-10-01	66.6640336
1991-11-01	66.3376079
1991-12-01	67.0459298
1992-01-01	65.8103704
1992-02-01	65.9836329
1992-03-01	66.061291
1992-04-01	66.0852753
1992-05-01	65.8115432
1992-06-01	65.7846931
1992-07-01	65.998813
1992-08-01	65.3558827
1992-09-01	65.9090269
1992-10-01	65.7414207
1992-11-01	64.6823402
1992-12-01	65.7939299
1993-01-01	64.8712086
1993-02-01	64.4402095
1993-03-01	65.1323598
1993-04-01	64.5741595
1993-05-01	64.8007957
1993-06-01	64.9819767
1993-07-01	65.2120386
1993-08-01	64.3691632
1993-09-01	65.4649869
1993-10-01	65.5056392
1993-11-01	65.3621301
1993-12-01	66.2597172
1994-01-01	65.165043
1994-02-01	65.3332607
1994-03-01	65.6981242
1994-04-01	65.8725278
1994-05-01	65.9402073
1994-06-01	66.1771152
1994-07-01	66.8047251
1994-08-01	65.9409441
1994-09-01	66.9067432
1994-10-01	66.889839
1994-11-01	66.579816
1994-12-01	67.793814
1995-01-01	66.5582088
1995-02-01	67.2278617
1995-03-01	67.2556812
1995-04-01	67.527665
1995-05-01	67.1382077
1995-06-01	67.2790731
1995-07-01	67.4576637
1995-08-01	66.9789887
1995-09-01	67.858974
1995-10-01	67.2079858
1995-11-01	67.5100641
1995-12-01	68.25988
1996-01-01	66.8732568
1996-02-01	67.3174032
1996-03-01	67.0332737
1996-04-01	67.0513625
1996-05-01	67.2684814
1996-06-01	67.3204853
1996-07-01	67.4590622
1996-08-01	66.7472305
1996-09-01	67.3694159
1996-10-01	66.9975675
1996-11-01	66.8485651
1996-12-01	67.7530436
1997-01-01	66.6965053
1997-02-01	66.4678754
1997-03-01	66.7153592
1997-04-01	66.6568346
1997-05-01	66.4866428
1997-06-01	66.631334
1997-07-01	66.6767615
1997-08-01	65.795799
1997-09-01	66.9932712
1997-10-01	66.8711946
1997-11-01	67.0607583
1997-12-01	67.7891334
1998-01-01	66.7359843
1998-02-01	66.7809654
1998-03-01	66.8245203
1998-04-01	67.0431216
1998-05-01	66.7757971
1998-06-01	66.8195161
1998-07-01	66.8800944
1998-08-01	66.0626192
1998-09-01	67.5257192
1998-10-01	67.1970949
1998-11-01	66.7691035
1998-12-01	67.6835077
1999-01-01	66.578302
1999-02-01	66.8396633
1999-03-01	67.2099759
1999-04-01	67.1160677
1999-05-01	66.782785
1999-06-01	67.2979576
1999-07-01	67.4137941
1999-08-01	66.6636546
1999-09-01	67.4558249
1999-10-01	67.3025498
1999-11-01	67.1249386
1999-12-01	68.0846438
2000-01-01	66.5727813
2000-02-01	67.1773616
2000-03-01	67.284034
2000-04-01	67.5636709
2000-05-01	67.2934538
2000-06-01	67.5175327
2000-07-01	68.1166282
2000-08-01	67.0145266
2000-09-01	68.0320477
2000-10-01	67.5836007
2000-11-01	67.0552612
2000-12-01	68.06269
2001-01-01	66.6035693
2001-02-01	66.7496355
2001-03-01	66.5830608
2001-04-01	66.9105695
2001-05-01	66.7686985
2001-06-01	66.7406331
2001-07-01	67.0842497
2001-08-01	66.3590148
2001-09-01	67.1896184
2001-10-01	66.9283854
2001-11-01	66.6043297
2001-12-01	67.6505822
2002-01-01	66.4181784
2002-02-01	66.871422
2002-03-01	66.9143399
2002-04-01	66.9931251
2002-05-01	66.9792807
2002-06-01	67.242554
2002-07-01	67.2651026
2002-08-01	66.620954
2002-09-01	67.4183589
2002-10-01	67.1337131
2002-11-01	67.1359279
2002-12-01	68.209248
2003-01-01	67.0960365
2003-02-01	67.4145466
2003-03-01	67.3697983
2003-04-01	67.0928459
2003-05-01	67.0157727
2003-06-01	66.8953402
2003-07-01	67.0458316
2003-08-01	66.7580602
2003-09-01	67.6730452
2003-10-01	67.6386288
2003-11-01	67.3222916
2003-12-01	68.6080017
2004-01-01	67.3896812
2004-02-01	67.5642731
2004-03-01	67.665549
2004-04-01	67.6697617
2004-05-01	67.6778831
2004-06-01	67.7148364
2004-07-01	67.778418
2004-08-01	66.788822
2004-09-01	68.0469359
2004-10-01	67.9942642
2004-11-01	67.7371495
2004-12-01	68.779383
2005-01-01	67.7823214
2005-02-01	68.2187932
2005-03-01	68.517262
2005-04-01	68.799966
2005-05-01	68.4588747
2005-06-01	68.7187043
2005-07-01	68.8294523
2005-08-01	68.3435477
2005-09-01	68.9799522
2005-10-01	68.604077
2005-11-01	68.3277401
2005-12-01	69.2485117
2006-01-01	67.7578761
