date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	204
1985-12-01	216
1986-03-01	236
1986-06-01	252
1986-09-01	251
1986-12-01	239
1987-03-01	227
1987-06-01	226
1987-09-01	240
1987-12-01	259
1988-03-01	275
1988-06-01	277
1988-09-01	267
1988-12-01	259
1989-03-01	259
1989-06-01	266
1989-09-01	274
1989-12-01	281
1990-03-01	287
1990-06-01	286
1990-09-01	282
1990-12-01	277
1991-03-01	279
1991-06-01	285
1991-09-01	288
1991-12-01	283
1992-03-01	278
1992-06-01	282
1992-09-01	296
1992-12-01	315
1993-03-01	330
1993-06-01	341
1993-09-01	348
1993-12-01	350
1994-03-01	349
1994-06-01	348
1994-09-01	349
1994-12-01	357
1995-03-01	377
1995-06-01	406
1995-09-01	434
1995-12-01	448
1996-03-01	441
1996-06-01	418
1996-09-01	400
1996-12-01	395
1997-03-01	410
1997-06-01	438
1997-09-01	467
1997-12-01	481
1998-03-01	490
1998-06-01	509
1998-09-01	541
1998-12-01	565
1999-03-01	576
1999-06-01	586
1999-09-01	613
1999-12-01	652
2000-03-01	688
2000-06-01	694
2000-09-01	668
2000-12-01	653
2001-03-01	661
2001-06-01	678
2001-09-01	681
2001-12-01	670
2002-03-01	664
2002-06-01	662
2002-09-01	659
2002-12-01	671
2003-03-01	688
2003-06-01	701
2003-09-01	700
2003-12-01	691
2004-03-01	687
2004-06-01	690
2004-09-01	696
2004-12-01	703
2005-03-01	705
2005-06-01	706
2005-09-01	708
2005-12-01	709
2006-03-01	716
2006-06-01	727
2006-09-01	742
2006-12-01	758
2007-03-01	768
2007-06-01	771
2007-09-01	776
2007-12-01	785
2008-03-01	792
2008-06-01	789
2008-09-01	778
2008-12-01	766
2009-03-01	771
2009-06-01	788
2009-09-01	807
2009-12-01	831
2010-03-01	854
2010-06-01	875
2010-09-01	888
2010-12-01	889
2011-03-01	886
2011-06-01	888
2011-09-01	885
2011-12-01	884
2012-03-01	882
2012-06-01	884
2012-09-01	887
2012-12-01	884
2013-03-01	877
2013-06-01	880
2013-09-01	895
2013-12-01	919
2014-03-01	926
2014-06-01	917
2014-09-01	911
2014-12-01	916
2015-03-01	927
2015-06-01	937
2015-09-01	941
2015-12-01	949
2016-03-01	968
2016-06-01	987
2016-09-01	998
2016-12-01	995
2017-03-01	982
2017-06-01	963
2017-09-01	950
2017-12-01	949
2018-03-01	959
2018-06-01	975
2018-09-01	988
2018-12-01	1006
2019-03-01	1022
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
