date	value
2014-07-01	66242
2014-08-01	72839
2014-09-01	70747
2014-10-01	70030
2014-11-01	86564
2014-12-01	101262
2015-01-01	86128
2015-02-01	81337
2015-03-01	78627
2015-04-01	70199
2015-05-01	77277
2015-06-01	71683
2015-07-01	77126
2015-08-01	71783
2015-09-01	75361
2015-10-01	78805
2015-11-01	85999
2015-12-01	102197
2016-01-01	85041
2016-02-01	86589
2016-03-01	74926
2016-04-01	75371
2016-05-01	80919
2016-06-01	83649
2016-07-01	79317
2016-08-01	75063
2016-09-01	72070
2016-10-01	64494
2016-11-01	79145
2016-12-01	110897
2017-01-01	93837
2017-02-01	89913
2017-03-01	83706
2017-04-01	89032
2017-05-01	79063
2017-06-01	71477
2017-07-01	83855
2017-08-01	76169
2017-09-01	78899
2017-10-01	71840
2017-11-01	92727
2017-12-01	109105
2018-01-01	103974
2018-02-01	92353
2018-03-01	91251
2018-04-01	96656
2018-05-01	79607
2018-06-01	88925
2018-07-01	84801
2018-08-01	74601
2018-09-01	65099
2018-10-01	79199
2018-11-01	88081
2018-12-01	107955
2019-01-01	97000
2019-02-01	78127
2019-03-01	88427
2019-04-01	94938
2019-05-01	83744
2019-06-01	84423
2019-07-01	77558
2019-08-01	87537
2019-09-01	88025
2019-10-01	87965
2019-11-01	100825
2019-12-01	107266
2020-01-01	101606
2020-02-01	84280
2020-03-01	92261
2020-04-01	104256
2020-05-01	79555
2020-06-01	81125
2020-07-01	90884
2020-08-01	86037
2020-09-01	79404
2020-10-01	83564
2020-11-01	83533
2020-12-01	95392
2021-01-01	83284
2021-02-01	73005
2021-03-01	74438
2021-04-01	80124
2021-05-01	79219
2021-06-01	86100
2021-07-01	90048
2021-08-01	82131
2021-09-01	83272
2021-10-01	75183
2021-11-01	86745
2021-12-01	99357
2022-01-01	83860
2022-02-01	70197
2022-03-01	72747
2022-04-01	77053
2022-05-01	78055
2022-06-01	76285
2022-07-01	80792
2022-08-01	71235
2022-09-01	76726
2022-10-01	84306
2022-11-01	86979
2022-12-01	120369
2023-01-01	113683
2023-02-01	85648
2023-03-01	93113
2023-04-01	92138
2023-05-01	99781
2023-06-01	101994
2023-07-01	98669
2023-08-01	92291
2023-09-01	93152
2023-10-01	87270
2023-11-01	116467
2023-12-01	128217
2024-01-01	104359
2024-02-01	91529
2024-03-01	85361
2024-04-01	90170
2024-05-01	77309
2024-06-01	85916
2024-07-01	79101
2024-08-01	87967
2024-09-01	77345
2024-10-01	81709
2024-11-01	89410
2024-12-01	111032
2025-01-01	102613
2025-02-01	90072
2025-03-01	87759
2025-04-01	89876
2025-05-01	89497
2025-06-01	93381
