date	value
1978-02-01	703576
1978-03-01	708881
1978-04-01	706136
1978-05-01	698292
1978-06-01	695473
1978-07-01	695816
1978-08-01	690518
1978-09-01	682453
1978-10-01	685208
1978-11-01	675824
1978-12-01	682278
1979-01-01	665225
1979-02-01	671357
1979-03-01	664244
1979-04-01	666716
1979-05-01	663827
1979-06-01	677506
1979-07-01	676540
1979-08-01	665339
1979-09-01	680287
1979-10-01	678401
1979-11-01	676664
1979-12-01	680096
1980-01-01	666449
1980-02-01	670298
1980-03-01	682794
1980-04-01	678603
1980-05-01	691556
1980-06-01	687332
1980-07-01	696586
1980-08-01	688114
1980-09-01	704560
1980-10-01	689112
1980-11-01	689081
1980-12-01	691563
1981-01-01	667073
1981-02-01	678254
1981-03-01	687929
1981-04-01	681573
1981-05-01	676649
1981-06-01	673496
1981-07-01	688846
1981-08-01	686504
1981-09-01	699117
1981-10-01	689532
1981-11-01	680359
1981-12-01	676321
1982-01-01	660222
1982-02-01	669036
1982-03-01	678520
1982-04-01	661656
1982-05-01	660291
1982-06-01	663110
1982-07-01	654169
1982-08-01	649033
1982-09-01	676205
1982-10-01	688307
1982-11-01	670622
1982-12-01	672632
1983-01-01	653487
1983-02-01	670630
1983-03-01	677371
1983-04-01	669229
1983-05-01	658899
1983-06-01	663828
1983-07-01	662828
1983-08-01	652614
1983-09-01	679603
1983-10-01	662211
1983-11-01	661189
1983-12-01	674203
1984-01-01	653012
1984-02-01	678397
1984-03-01	691596
1984-04-01	683811
1984-05-01	673195
1984-06-01	689647
1984-07-01	680263
1984-08-01	667205
1984-09-01	689070
1984-10-01	680176
1984-11-01	679666
1984-12-01	681308
1985-01-01	656108
1985-02-01	669314
1985-03-01	686611
1985-04-01	662353
1985-05-01	665094
1985-06-01	676435
1985-07-01	677142
1985-08-01	662582
1985-09-01	703546
1985-10-01	691025
1985-11-01	703816
1985-12-01	691414
1986-01-01	681026
1986-02-01	687005
1986-03-01	706572
1986-04-01	714690
1986-05-01	702151
1986-06-01	702313
1986-07-01	693254
1986-08-01	681367
1986-09-01	705516
1986-10-01	696146
1986-11-01	709447
1986-12-01	702025
1987-01-01	680516
1987-02-01	699783
1987-03-01	728817
1987-04-01	711980
1987-05-01	708472
1987-06-01	705224
1987-07-01	707405
1987-08-01	690196
1987-09-01	709370
1987-10-01	710788
1987-11-01	709134
1987-12-01	709168
1988-01-01	695881
1988-02-01	703611
1988-03-01	741666
1988-04-01	728877
1988-05-01	712696
1988-06-01	718696
1988-07-01	710405
1988-08-01	702460
1988-09-01	725415
1988-10-01	714754
1988-11-01	719088
1988-12-01	725568
1989-01-01	696717
1989-02-01	723757
1989-03-01	732284
1989-04-01	726138
1989-05-01	741221
1989-06-01	729078
1989-07-01	728245
1989-08-01	715205
1989-09-01	748045
1989-10-01	732174
1989-11-01	743852
1989-12-01	728436
1990-01-01	693895
1990-02-01	715965
1990-03-01	724092
1990-04-01	730392
1990-05-01	739219
1990-06-01	746426
1990-07-01	757206
1990-08-01	740043
1990-09-01	776195
1990-10-01	768195
1990-11-01	771420
1990-12-01	758964
1991-01-01	733278
1991-02-01	749364
1991-03-01	745446
1991-04-01	747479
1991-05-01	743461
1991-06-01	740958
1991-07-01	711580
1991-08-01	726268
1991-09-01	757342
1991-10-01	734883
1991-11-01	747645
1991-12-01	745092
1992-01-01	732802
1992-02-01	742847
1992-03-01	742242
1992-04-01	741778
1992-05-01	741959
1992-06-01	750097
1992-07-01	757947
1992-08-01	737530
1992-09-01	756867
1992-10-01	750563
1992-11-01	730781
1992-12-01	716796
1993-01-01	704851
1993-02-01	707116
1993-03-01	738539
1993-04-01	717723
1993-05-01	731309
1993-06-01	730866
1993-07-01	735147
1993-08-01	723819
1993-09-01	761728
1993-10-01	756162
1993-11-01	764670
1993-12-01	764286
1994-01-01	744370
1994-02-01	762872
1994-03-01	781742
1994-04-01	776578
1994-05-01	780443
1994-06-01	778021
1994-07-01	777118
1994-08-01	757885
1994-09-01	795775
1994-10-01	771701
1994-11-01	783220
1994-12-01	787062
1995-01-01	758334
1995-02-01	788459
1995-03-01	792839
1995-04-01	801417
1995-05-01	796919
1995-06-01	797681
1995-07-01	798535
1995-08-01	784315
1995-09-01	820464
1995-10-01	803494
1995-11-01	817608
1995-12-01	814793
1996-01-01	793481
1996-02-01	813335
1996-03-01	825314
1996-04-01	816888
1996-05-01	820812
1996-06-01	837418
1996-07-01	826155
1996-08-01	821863
1996-09-01	844219
1996-10-01	825054
1996-11-01	830839
1996-12-01	830287
1997-01-01	814395
1997-02-01	837831
1997-03-01	855189
1997-04-01	850018
1997-05-01	841452
1997-06-01	851761
1997-07-01	846292
1997-08-01	843882
1997-09-01	882262
1997-10-01	848672
1997-11-01	884336
1997-12-01	882011
1998-01-01	848141
1998-02-01	864639
1998-03-01	882075
1998-04-01	889456
1998-05-01	892836
1998-06-01	905545
