date	value
2014-07-01	6239
2014-08-01	5888
2014-09-01	6938
2014-10-01	7367
2014-11-01	6459
2014-12-01	7508
2015-01-01	6855
2015-02-01	7541
2015-03-01	9276
2015-04-01	8416
2015-05-01	8263
2015-06-01	7798
2015-07-01	8625
2015-08-01	8979
2015-09-01	6935
2015-10-01	7910
2015-11-01	8823
2015-12-01	9017
2016-01-01	7848
2016-02-01	7370
2016-03-01	8275
2016-04-01	6946
2016-05-01	9413
2016-06-01	8245
2016-07-01	8944
2016-08-01	9691
2016-09-01	9887
2016-10-01	8291
2016-11-01	9181
2016-12-01	9198
2017-01-01	9768
2017-02-01	9667
2017-03-01	9847
2017-04-01	10375
2017-05-01	9898
2017-06-01	8826
2017-07-01	8389
2017-08-01	8791
2017-09-01	9197
2017-10-01	8545
2017-11-01	8245
2017-12-01	9012
2018-01-01	8762
2018-02-01	9477
2018-03-01	8771
2018-04-01	8250
2018-05-01	9167
2018-06-01	10013
2018-07-01	8853
2018-08-01	8619
2018-09-01	9619
2018-10-01	9173
2018-11-01	9893
2018-12-01	9707
2019-01-01	8750
2019-02-01	8890
2019-03-01	10466
2019-04-01	9600
2019-05-01	10336
2019-06-01	9595
2019-07-01	9886
2019-08-01	10148
2019-09-01	10375
2019-10-01	9965
2019-11-01	9723
2019-12-01	9814
2020-01-01	9170
2020-02-01	9173
2020-03-01	10170
2020-04-01	9924
2020-05-01	10421
2020-06-01	11124
2020-07-01	9885
2020-08-01	10854
2020-09-01	10616
2020-10-01	11306
2020-11-01	9799
2020-12-01	10639
2021-01-01	10130
2021-02-01	10082
2021-03-01	9828
2021-04-01	10703
2021-05-01	9797
2021-06-01	10826
2021-07-01	10882
2021-08-01	10949
2021-09-01	10577
2021-10-01	10632
2021-11-01	10773
2021-12-01	11532
2022-01-01	10526
2022-02-01	9810
2022-03-01	10204
2022-04-01	10628
2022-05-01	10445
2022-06-01	11469
2022-07-01	11489
2022-08-01	10278
2022-09-01	11242
2022-10-01	11755
2022-11-01	12089
2022-12-01	10103
2023-01-01	10199
2023-02-01	10173
2023-03-01	11124
2023-04-01	11439
2023-05-01	12563
2023-06-01	11389
2023-07-01	9789
2023-08-01	9511
2023-09-01	9763
2023-10-01	11152
2023-11-01	9882
2023-12-01	9714
2024-01-01	9402
2024-02-01	10440
2024-03-01	12791
2024-04-01	11563
2024-05-01	11453
2024-06-01	10466
2024-07-01	11627
2024-08-01	10552
2024-09-01	12288
2024-10-01	11991
2024-11-01	10852
2024-12-01	10890
2025-01-01	11129
2025-02-01	10657
2025-03-01	11284
2025-04-01	11439
2025-05-01	11722
2025-06-01	11393
2025-07-01	11062
