date	value
1983-09-01	312
1983-12-01	318
1984-03-01	321
1984-06-01	343
1984-09-01	346
1984-12-01	357
1985-03-01	362
1985-06-01	392
1985-09-01	413
1985-12-01	420
1986-03-01	377
1986-06-01	384
1986-09-01	411
1986-12-01	412
1987-03-01	395
1987-06-01	389
1987-09-01	430
1987-12-01	442
1988-03-01	435
1988-06-01	434
1988-09-01	457
1988-12-01	469
1989-03-01	453
1989-06-01	499
1989-09-01	512
1989-12-01	522
1990-03-01	539
1990-06-01	566
1990-09-01	617
1990-12-01	630
1991-03-01	564
1991-06-01	577
1991-09-01	597
1991-12-01	619
1992-03-01	577
1992-06-01	588
1992-09-01	627
1992-12-01	630
1993-03-01	576
1993-06-01	621
1993-09-01	633
1993-12-01	641
1994-03-01	616
1994-06-01	632
1994-09-01	646
1994-12-01	657
1995-03-01	655
1995-06-01	687
1995-09-01	695
1995-12-01	709
1996-03-01	686
1996-06-01	718
1996-09-01	718
1996-12-01	723
1997-03-01	702
1997-06-01	728
1997-09-01	757
1997-12-01	776
1998-03-01	735
1998-06-01	802
1998-09-01	808
1998-12-01	809
1999-03-01	771
1999-06-01	791
1999-09-01	787
1999-12-01	805
2000-03-01	766
2000-06-01	792
2000-09-01	865
2000-12-01	863
2001-03-01	803
2001-06-01	854
2001-09-01	829
2001-12-01	847
2002-03-01	824
2002-06-01	892
2002-09-01	898
2002-12-01	901
2003-03-01	891
2003-06-01	881
2003-09-01	925
2003-12-01	938
2004-03-01	907
2004-06-01	939
2004-09-01	992
2004-12-01	998
2005-03-01	968
2005-06-01	1010
2005-09-01	1053
2005-12-01	1063
2006-03-01	1018
2006-06-01	1103
2006-09-01	1144
2006-12-01	1113
2007-03-01	1128
2007-06-01	1251
2007-09-01	1287
2007-12-01	1317
2008-03-01	1281
2008-06-01	1353
2008-09-01	1326
2008-12-01	1164
2009-03-01	1064
2009-06-01	1122
2009-09-01	1204
2009-12-01	1220
2010-03-01	1172
2010-06-01	1265
2010-09-01	1312
2010-12-01	1314
2011-03-01	1292
2011-06-01	1344
2011-09-01	1421
2011-12-01	1389
2012-03-01	1338
2012-06-01	1406
2012-09-01	1435
2012-12-01	1460
2013-03-01	1396
2013-06-01	1449
2013-09-01	1528
2013-12-01	1511
2014-03-01	1423
2014-06-01	1471
2014-09-01	1487
2014-12-01	1455
2015-03-01	1365
2015-06-01	1473
2015-09-01	1509
2015-12-01	1486
2016-03-01	1385
2016-06-01	1470
2016-09-01	1486
2016-12-01	1516
2017-03-01	1457
2017-06-01	1522
2017-09-01	1544
2017-12-01	1582
2018-03-01	1517
2018-06-01	1614
2018-09-01	1628
2018-12-01	1622
2019-03-01	1517
2019-06-01	1619
2019-09-01	1643
2019-12-01	1639
2020-03-01	1440
2020-06-01	906
2020-09-01	1209
2020-12-01	1363
2021-03-01	1355
2021-06-01	1467
2021-09-01	1437
2021-12-01	1512
2022-03-01	1658
2022-06-01	1881
2022-09-01	2069
2022-12-01	2169
2023-03-01	2104
2023-06-01	2273
2023-09-01	2417
2023-12-01	2424
2024-03-01	2272
2024-06-01	2424
