date	value
1983-09-01	198
1983-12-01	252
1984-03-01	197
1984-06-01	208
1984-09-01	230
1984-12-01	300
1985-03-01	213
1985-06-01	234
1985-09-01	247
1985-12-01	307
1986-03-01	222
1986-06-01	248
1986-09-01	255
1986-12-01	319
1987-03-01	248
1987-06-01	271
1987-09-01	287
1987-12-01	388
1988-03-01	308
1988-06-01	337
1988-09-01	357
1988-12-01	434
1989-03-01	342
1989-06-01	377
1989-09-01	401
1989-12-01	493
1990-03-01	387
1990-06-01	415
1990-09-01	415
1990-12-01	512
1991-03-01	410
1991-06-01	422
1991-09-01	440
1991-12-01	543
1992-03-01	424
1992-06-01	434
1992-09-01	432
1992-12-01	588
1993-03-01	430
1993-06-01	446
1993-09-01	483
1993-12-01	685
1994-03-01	509
1994-06-01	518
1994-09-01	542
1994-12-01	694
1995-03-01	534
1995-06-01	592
1995-09-01	600
1995-12-01	773
1996-03-01	574
1996-06-01	598
1996-09-01	640
1996-12-01	808
1997-03-01	623
1997-06-01	647
1997-09-01	679
1997-12-01	881
1998-03-01	636
1998-06-01	652
1998-09-01	716
1998-12-01	938
1999-03-01	701
1999-06-01	703
1999-09-01	728
1999-12-01	902
2000-03-01	683
2000-06-01	762
2000-09-01	846
2000-12-01	1060
2001-03-01	793
2001-06-01	827
2001-09-01	833
2001-12-01	1083
2002-03-01	845
2002-06-01	929
2002-09-01	995
2002-12-01	1224
2003-03-01	896
2003-06-01	919
2003-09-01	983
2003-12-01	1288
2004-03-01	994
2004-06-01	1041
2004-09-01	1108
2004-12-01	1390
2005-03-01	1053
2005-06-01	1090
2005-09-01	1159
2005-12-01	1494
2006-03-01	1185
2006-06-01	1237
2006-09-01	1368
2006-12-01	1689
2007-03-01	1395
2007-06-01	1434
2007-09-01	1571
2007-12-01	1979
2008-03-01	1514
2008-06-01	1555
2008-09-01	1629
2008-12-01	2091
2009-03-01	1550
2009-06-01	1642
2009-09-01	1733
2009-12-01	2236
2010-03-01	1643
2010-06-01	1667
2010-09-01	1751
2010-12-01	2183
2011-03-01	1678
2011-06-01	1725
2011-09-01	1876
2011-12-01	2346
2012-03-01	1828
2012-06-01	1905
2012-09-01	2003
2012-12-01	2362
2013-03-01	1829
2013-06-01	1889
2013-09-01	2104
2013-12-01	2599
2014-03-01	2001
2014-06-01	2044
2014-09-01	2170
2014-12-01	2697
2015-03-01	2075
2015-06-01	2103
2015-09-01	2243
2015-12-01	2817
2016-03-01	2189
2016-06-01	2205
2016-09-01	2317
2016-12-01	2937
2017-03-01	2204
2017-06-01	2278
2017-09-01	2360
2017-12-01	2951
2018-03-01	2325
2018-06-01	2344
2018-09-01	2442
2018-12-01	3090
2019-03-01	2327
2019-06-01	2439
2019-09-01	2543
2019-12-01	3211
2020-03-01	2547
2020-06-01	2949
2020-09-01	3213
2020-12-01	3719
2021-03-01	2774
2021-06-01	2727
2021-09-01	2949
2021-12-01	3729
2022-03-01	2945
2022-06-01	3172
2022-09-01	3257
2022-12-01	4119
2023-03-01	3081
2023-06-01	3078
