date	value
1978-02-01	183
1978-03-01	198
1978-04-01	371
1978-05-01	110
1978-06-01	0
1978-07-01	229
1978-08-01	0
1978-09-01	329
1978-10-01	236
1978-11-01	849
1978-12-01	574
1979-01-01	103
1979-02-01	193
1979-03-01	86
1979-04-01	961
1979-05-01	270
1979-06-01	781
1979-07-01	59
1979-08-01	410
1979-09-01	565
1979-10-01	483
1979-11-01	284
1979-12-01	122
1980-01-01	658
1980-02-01	641
1980-03-01	552
1980-04-01	156
1980-05-01	459
1980-06-01	475
1980-07-01	224
1980-08-01	346
1980-09-01	329
1980-10-01	485
1980-11-01	922
1980-12-01	354
1981-01-01	169
1981-02-01	435
1981-03-01	293
1981-04-01	736
1981-05-01	735
1981-06-01	91
1981-07-01	255
1981-08-01	528
1981-09-01	554
1981-10-01	262
1981-11-01	313
1981-12-01	447
1982-01-01	302
1982-02-01	363
1982-03-01	101
1982-04-01	338
1982-05-01	300
1982-06-01	200
1982-07-01	547
1982-08-01	452
1982-09-01	824
1982-10-01	186
1982-11-01	414
1982-12-01	310
1983-01-01	1267
1983-02-01	596
1983-03-01	170
1983-04-01	1056
1983-05-01	418
1983-06-01	607
1983-07-01	1241
1983-08-01	1120
1983-09-01	807
1983-10-01	209
1983-11-01	366
1983-12-01	780
1984-01-01	801
1984-02-01	598
1984-03-01	877
1984-04-01	0
1984-05-01	632
1984-06-01	326
1984-07-01	330
1984-08-01	642
1984-09-01	345
1984-10-01	376
1984-11-01	312
1984-12-01	746
1985-01-01	0
1985-02-01	208
1985-03-01	594
1985-04-01	572
1985-05-01	1338
1985-06-01	577
1985-07-01	490
1985-08-01	522
1985-09-01	518
1985-10-01	174
1985-11-01	406
1985-12-01	1054
1986-01-01	734
1986-02-01	610
1986-03-01	1257
1986-04-01	824
1986-05-01	720
1986-06-01	520
1986-07-01	1093
1986-08-01	647
1986-09-01	475
1986-10-01	696
1986-11-01	760
1986-12-01	309
1987-01-01	290
1987-02-01	824
1987-03-01	942
