date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	170
1985-12-01	172
1986-03-01	158
1986-06-01	162
1986-09-01	172
1986-12-01	170
1987-03-01	150
1987-06-01	163
1987-09-01	166
1987-12-01	164
1988-03-01	148
1988-06-01	151
1988-09-01	150
1988-12-01	158
1989-03-01	143
1989-06-01	159
1989-09-01	162
1989-12-01	158
1990-03-01	141
1990-06-01	151
1990-09-01	160
1990-12-01	157
1991-03-01	137
1991-06-01	150
1991-09-01	165
1991-12-01	154
1992-03-01	138
1992-06-01	146
1992-09-01	155
1992-12-01	154
1993-03-01	137
1993-06-01	148
1993-09-01	151
1993-12-01	142
1994-03-01	129
1994-06-01	137
1994-09-01	142
1994-12-01	144
1995-03-01	124
1995-06-01	137
1995-09-01	146
1995-12-01	141
1996-03-01	123
1996-06-01	134
1996-09-01	142
1996-12-01	140
1997-03-01	129
1997-06-01	142
1997-09-01	148
1997-12-01	150
1998-03-01	132
1998-06-01	147
1998-09-01	154
1998-12-01	162
1999-03-01	141
1999-06-01	150
1999-09-01	153
1999-12-01	157
2000-03-01	137
2000-06-01	150
2000-09-01	152
2000-12-01	163
2001-03-01	140
2001-06-01	140
2001-09-01	147
2001-12-01	152
2002-03-01	129
2002-06-01	141
2002-09-01	147
2002-12-01	147
2003-03-01	123
2003-06-01	141
2003-09-01	141
2003-12-01	137
2004-03-01	126
2004-06-01	141
2004-09-01	147
2004-12-01	156
2005-03-01	127
2005-06-01	155
2005-09-01	157
2005-12-01	139
2006-03-01	130
2006-06-01	156
2006-09-01	161
2006-12-01	161
2007-03-01	139
2007-06-01	157
2007-09-01	164
2007-12-01	152
2008-03-01	139
2008-06-01	154
2008-09-01	167
2008-12-01	162
2009-03-01	152
2009-06-01	163
2009-09-01	156
2009-12-01	165
2010-03-01	148
2010-06-01	162
2010-09-01	160
2010-12-01	164
2011-03-01	149
2011-06-01	164
2011-09-01	160
2011-12-01	167
2012-03-01	152
2012-06-01	162
2012-09-01	164
2012-12-01	166
2013-03-01	154
2013-06-01	162
2013-09-01	170
2013-12-01	173
2014-03-01	168
2014-06-01	160
2014-09-01	170
2014-12-01	166
2015-03-01	159
2015-06-01	147
2015-09-01	163
2015-12-01	163
2016-03-01	156
2016-06-01	159
2016-09-01	155
2016-12-01	159
2017-03-01	152
2017-06-01	154
2017-09-01	159
2017-12-01	168
2018-03-01	156
2018-06-01	157
2018-09-01	158
2018-12-01	161
2019-03-01	149
2019-06-01	150
2019-09-01	148
2019-12-01	151
2020-03-01	140
2020-06-01	142
2020-09-01	144
2020-12-01	148
2021-03-01	132
2021-06-01	139
2021-09-01	147
2021-12-01	141
2022-03-01	125
2022-06-01	132
2022-09-01	134
2022-12-01	141
2023-03-01	122
2023-06-01	124
2023-09-01	122
2023-12-01	120
2024-03-01	103
2024-06-01	109
2024-09-01	110
2024-12-01	112
2025-03-01	96
2025-06-01	100
2025-09-01	97
