date	value
1984-11-01	2960
1985-02-01	2389
1985-05-01	2502
1985-08-01	2821
1985-11-01	3180
1986-02-01	3040
1986-05-01	3246
1986-08-01	3266
1986-11-01	3953
1987-02-01	3162
1987-05-01	3671
1987-08-01	3758
1987-11-01	3912
1988-02-01	2756
1988-05-01	3071
1988-08-01	3556
1988-11-01	3829
1989-02-01	3528
1989-05-01	3529
1989-08-01	3822
1989-11-01	3546
1990-02-01	3894
1990-05-01	3825
1990-08-01	5648
1990-11-01	4908
1991-02-01	5070
1991-05-01	5657
1991-08-01	4047
1991-11-01	5460
1992-02-01	4804
1992-05-01	4603
1992-08-01	5306
1992-11-01	5908
1993-02-01	5257
1993-05-01	5105
1993-08-01	5286
1993-11-01	6461
1994-02-01	5778
1994-05-01	4748
1994-08-01	9174
1994-11-01	7877
1995-02-01	9531
1995-05-01	10645
1995-08-01	10373
1995-11-01	8491
1996-02-01	7999
1996-05-01	9134
1996-08-01	9776
1996-11-01	8810
1997-02-01	7857
1997-05-01	9201
1997-08-01	9556
1997-11-01	9612
1998-02-01	8334
1998-05-01	8195
1998-08-01	7191
1998-11-01	8808
1999-02-01	9966
1999-05-01	10473
1999-08-01	11632
1999-11-01	10379
2000-02-01	9220
2000-05-01	13182
2000-08-01	12795
2000-11-01	11795
2001-02-01	12322
2001-05-01	11133
2001-08-01	11609
2001-11-01	12089
2002-02-01	14533
2002-05-01	13229
2002-08-01	10900
2002-11-01	10132
2003-02-01	10260
2003-05-01	9591
2003-08-01	12074
2003-11-01	13325
2004-02-01	12634
2004-05-01	11979
2004-08-01	14363
2004-11-01	11772
2005-02-01	12372
2005-05-01	10946
2005-08-01	12290
2005-11-01	12334
2006-02-01	12058
2006-05-01	11609
2006-08-01	10611
2006-11-01	14717
2007-02-01	15256
2007-05-01	13565
2007-08-01	12508
2007-11-01	11415
2008-02-01	9376
2008-05-01	11701
2008-08-01	14909
2008-11-01	13877
2009-02-01	16821
2009-05-01	13848
2009-08-01	14637
2009-11-01	14209
2010-02-01	14360
2010-05-01	10411
2010-08-01	13037
2010-11-01	15727
2011-02-01	15915
2011-05-01	13102
2011-08-01	13403
2011-11-01	11480
2012-02-01	11499
2012-05-01	13069
2012-08-01	12869
2012-11-01	12451
2013-02-01	13271
2013-05-01	12221
2013-08-01	14575
2013-11-01	13176
2014-02-01	10607
2014-05-01	12495
2014-08-01	12222
2014-11-01	16148
2015-02-01	12299
2015-05-01	10670
2015-08-01	14080
2015-11-01	12401
2016-02-01	15896
2016-05-01	15915
2016-08-01	15902
2016-11-01	18875
2017-02-01	18947
2017-05-01	13607
2017-08-01	14662
2017-11-01	16961
2018-02-01	15843
2018-05-01	14761
2018-08-01	11689
2018-11-01	13531
2019-02-01	15807
2019-05-01	15931
2019-08-01	16390
2019-11-01	17656
2020-02-01	19091
2020-05-01	16364
2020-08-01	17385
2020-11-01	16880
2021-02-01	13694
2021-05-01	12335
2021-08-01	11064
2021-11-01	15482
2022-02-01	13992
2022-05-01	16386
2022-08-01	15918
2022-11-01	13888
2023-02-01	11071
2023-05-01	14564
2023-08-01	13547
2023-11-01	11542
2024-02-01	15988
2024-05-01	17539
2024-08-01	15113
2024-11-01	12548
2025-02-01	14102
2025-05-01	19282
2025-08-01	15929
2025-11-01	14822
2026-02-01	13926
2026-05-01	16932
