date	value
1991-02-01	10157
1991-05-01	12092
1991-08-01	13512
1991-11-01	8849
1992-02-01	11206
1992-05-01	14212
1992-08-01	12494
1992-11-01	18467
1993-02-01	16455
1993-05-01	12188
1993-08-01	14910
1993-11-01	14460
1994-02-01	9313
1994-05-01	14516
1994-08-01	13026
1994-11-01	10339
1995-02-01	10127
1995-05-01	15540
1995-08-01	10138
1995-11-01	11623
1996-02-01	8405
1996-05-01	11510
1996-08-01	13283
1996-11-01	11427
1997-02-01	9180
1997-05-01	10487
1997-08-01	9436
1997-11-01	9904
1998-02-01	7025
1998-05-01	12677
1998-08-01	9793
1998-11-01	8566
1999-02-01	5411
1999-05-01	6253
1999-08-01	9482
1999-11-01	10102
2000-02-01	7524
2000-05-01	10475
2000-08-01	8505
2000-11-01	8918
2001-02-01	6006
2001-05-01	8880
2001-08-01	9318
2001-11-01	9848
2002-02-01	8660
2002-05-01	9339
2002-08-01	8311
2002-11-01	11483
2003-02-01	11569
2003-05-01	12888
2003-08-01	9552
2003-11-01	10829
2004-02-01	13217
2004-05-01	11890
2004-08-01	9547
2004-11-01	13360
2005-02-01	14589
2005-05-01	14756
2005-08-01	14609
2005-11-01	14988
2006-02-01	13791
2006-05-01	24125
2006-08-01	18009
2006-11-01	16421
2007-02-01	16021
2007-05-01	14601
2007-08-01	15006
2007-11-01	17018
2008-02-01	17808
2008-05-01	19035
2008-08-01	29084
2008-11-01	16690
2009-02-01	12247
2009-05-01	18770
2009-08-01	17260
2009-11-01	16952
2010-02-01	17568
2010-05-01	23152
2010-08-01	22109
2010-11-01	20414
2011-02-01	21509
2011-05-01	23937
2011-08-01	24557
2011-11-01	27128
2012-02-01	25698
2012-05-01	26937
2012-08-01	31767
2012-11-01	23431
2013-02-01	20971
2013-05-01	24487
2013-08-01	25030
2013-11-01	28559
2014-02-01	25574
2014-05-01	24872
2014-08-01	24689
2014-11-01	20164
2015-02-01	26868
2015-05-01	21204
2015-08-01	21700
2015-11-01	17420
2016-02-01	22482
2016-05-01	20698
2016-08-01	22976
2016-11-01	24305
2017-02-01	26908
2017-05-01	24470
2017-08-01	21688
2017-11-01	21956
2018-02-01	23331
2018-05-01	23743
2018-08-01	19588
2018-11-01	21885
2019-02-01	24746
2019-05-01	29891
2019-08-01	26239
2019-11-01	30124
2020-02-01	25953
2020-05-01	27684
2020-08-01	27296
2020-11-01	33992
2021-02-01	22119
2021-05-01	28082
2021-08-01	34300
2021-11-01	37677
2022-02-01	27947
2022-05-01	35524
2022-08-01	27567
2022-11-01	31122
2023-02-01	27745
2023-05-01	34098
2023-08-01	34322
2023-11-01	34976
2024-02-01	30924
2024-05-01	29148
2024-08-01	28513
2024-11-01	30018
2025-02-01	36794
2025-05-01	29610
2025-08-01	21628
2025-11-01	36077
2026-02-01	31919
2026-05-01	41481
